G,X,Y
1,0,50.0
1,1,50.56625
1,2,51.13249999999999
1,3,51.69874999999999
1,4,52.264999999999986
1,5,52.83124999999998
1,6,53.39749999999998
1,7,53.963749999999976
1,8,54.52999999999997
1,9,55.09624999999997
1,10,55.662499999999966
1,11,56.22874999999996
1,12,56.79499999999996
1,13,57.361249999999956
1,14,57.92749999999995
1,15,58.49374999999995
1,16,59.059999999999945
1,17,59.62624999999994
1,18,60.19249999999994
1,19,60.758749999999935
1,20,61.32499999999993
1,21,61.89124999999993
1,22,62.457499999999925
1,23,63.02374999999992
1,24,63.58999999999992
1,25,64.15624999999991
1,26,63.58999999999992
1,27,63.02374999999992
1,28,62.457499999999925
1,29,61.89124999999993
1,30,61.32499999999993
1,31,60.758749999999935
1,32,60.19249999999994
1,33,59.62624999999994
1,34,59.059999999999945
1,35,58.49374999999995
1,36,57.92749999999995
1,37,57.361249999999956
1,38,56.79499999999996
1,39,56.22874999999996
1,40,55.662499999999966
1,41,55.09624999999997
1,42,54.52999999999997
1,43,53.963749999999976
1,44,53.39749999999998
1,45,52.83124999999998
1,46,52.264999999999986
1,47,51.69874999999999
1,48,51.13249999999999
1,49,50.56625
1,50,50.0
1,51,50.56625
1,52,51.13249999999999
1,53,51.69874999999999
1,54,52.264999999999986
1,55,52.83124999999998
1,56,53.39749999999998
1,57,53.963749999999976
1,58,54.52999999999997
1,59,55.09624999999997
1,60,55.662499999999966
1,61,56.22874999999996
1,62,56.79499999999996
1,63,57.361249999999956
1,64,57.92749999999995
1,65,58.49374999999995
1,66,59.059999999999945
1,67,59.62624999999994
1,68,60.19249999999994
1,69,60.758749999999935
1,70,61.32499999999993
1,71,61.89124999999993
1,72,62.457499999999925
1,73,63.02374999999992
1,74,63.58999999999992
1,75,64.15624999999991
1,76,63.58999999999992
1,77,63.02374999999992
1,78,62.457499999999925
1,79,61.89124999999993
1,80,61.32499999999993
1,81,60.758749999999935
1,82,60.19249999999994
1,83,59.62624999999994
1,84,59.059999999999945
1,85,58.49374999999995
1,86,57.92749999999995
1,87,57.361249999999956
1,88,56.79499999999996
1,89,56.22874999999996
1,90,55.662499999999966
1,91,55.09624999999997
1,92,54.52999999999997
1,93,53.963749999999976
1,94,53.39749999999998
1,95,52.83124999999998
1,96,52.264999999999986
1,97,51.69874999999999
1,98,51.13249999999999
1,99,50.56625
1,100,50.0
