G,X,Y
1,0,50.0
1,1,50.4125
1,2,50.825
1,3,51.237500000000004
1,4,51.650000000000006
1,5,52.06250000000001
1,6,52.47500000000001
1,7,52.88750000000001
1,8,53.30000000000001
1,9,53.71250000000001
1,10,54.125000000000014
1,11,54.537500000000016
1,12,54.95000000000002
1,13,55.36250000000002
1,14,55.77500000000002
1,15,56.18750000000002
1,16,56.60000000000002
1,17,57.012500000000024
1,18,57.425000000000026
1,19,57.83750000000003
1,20,58.25000000000003
1,21,58.66250000000003
1,22,59.07500000000003
1,23,59.48750000000003
1,24,59.900000000000034
1,25,60.312500000000036
1,26,59.900000000000034
1,27,59.48750000000003
1,28,59.07500000000003
1,29,58.66250000000003
1,30,58.25000000000003
1,31,57.83750000000003
1,32,57.425000000000026
1,33,57.012500000000024
1,34,56.60000000000002
1,35,56.18750000000002
1,36,55.77500000000002
1,37,55.36250000000002
1,38,54.95000000000002
1,39,54.537500000000016
1,40,54.125000000000014
1,41,53.71250000000001
1,42,53.30000000000001
1,43,52.88750000000001
1,44,52.47500000000001
1,45,52.06250000000001
1,46,51.650000000000006
1,47,51.237500000000004
1,48,50.825
1,49,50.4125
1,50,50.0
1,51,50.4125
1,52,50.825
1,53,51.237500000000004
1,54,51.650000000000006
1,55,52.06250000000001
1,56,52.47500000000001
1,57,52.88750000000001
1,58,53.30000000000001
1,59,53.71250000000001
1,60,54.125000000000014
1,61,54.537500000000016
1,62,54.95000000000002
1,63,55.36250000000002
1,64,55.77500000000002
1,65,56.18750000000002
1,66,56.60000000000002
1,67,57.012500000000024
1,68,57.425000000000026
1,69,57.83750000000003
1,70,58.25000000000003
1,71,58.66250000000003
1,72,59.07500000000003
1,73,59.48750000000003
1,74,59.900000000000034
1,75,60.312500000000036
1,76,59.900000000000034
1,77,59.48750000000003
1,78,59.07500000000003
1,79,58.66250000000003
1,80,58.25000000000003
1,81,57.83750000000003
1,82,57.425000000000026
1,83,57.012500000000024
1,84,56.60000000000002
1,85,56.18750000000002
1,86,55.77500000000002
1,87,55.36250000000002
1,88,54.95000000000002
1,89,54.537500000000016
1,90,54.125000000000014
1,91,53.71250000000001
1,92,53.30000000000001
1,93,52.88750000000001
1,94,52.47500000000001
1,95,52.06250000000001
1,96,51.650000000000006
1,97,51.237500000000004
1,98,50.825
1,99,50.4125
1,100,50.0
