G,X,Y
1,0,50.0
1,1,50.13875
1,2,50.2775
1,3,50.416250000000005
1,4,50.55500000000001
1,5,50.69375000000001
1,6,50.83250000000001
1,7,50.97125000000001
1,8,51.110000000000014
1,9,51.248750000000015
1,10,51.38750000000002
1,11,51.52625000000002
1,12,51.66500000000002
1,13,51.80375000000002
1,14,51.942500000000024
1,15,52.081250000000026
1,16,52.22000000000003
1,17,52.35875000000003
1,18,52.49750000000003
1,19,52.63625000000003
1,20,52.775000000000034
1,21,52.913750000000036
1,22,53.05250000000004
1,23,53.19125000000004
1,24,53.33000000000004
1,25,53.46875000000004
1,26,53.33000000000004
1,27,53.19125000000004
1,28,53.05250000000004
1,29,52.913750000000036
1,30,52.775000000000034
1,31,52.63625000000003
1,32,52.49750000000003
1,33,52.35875000000003
1,34,52.22000000000003
1,35,52.081250000000026
1,36,51.942500000000024
1,37,51.80375000000002
1,38,51.66500000000002
1,39,51.52625000000002
1,40,51.38750000000002
1,41,51.248750000000015
1,42,51.110000000000014
1,43,50.97125000000001
1,44,50.83250000000001
1,45,50.69375000000001
1,46,50.55500000000001
1,47,50.416250000000005
1,48,50.2775
1,49,50.13875
1,50,50.0
1,51,50.13875
1,52,50.2775
1,53,50.416250000000005
1,54,50.55500000000001
1,55,50.69375000000001
1,56,50.83250000000001
1,57,50.97125000000001
1,58,51.110000000000014
1,59,51.248750000000015
1,60,51.38750000000002
1,61,51.52625000000002
1,62,51.66500000000002
1,63,51.80375000000002
1,64,51.942500000000024
1,65,52.081250000000026
1,66,52.22000000000003
1,67,52.35875000000003
1,68,52.49750000000003
1,69,52.63625000000003
1,70,52.775000000000034
1,71,52.913750000000036
1,72,53.05250000000004
1,73,53.19125000000004
1,74,53.33000000000004
1,75,53.46875000000004
1,76,53.33000000000004
1,77,53.19125000000004
1,78,53.05250000000004
1,79,52.913750000000036
1,80,52.775000000000034
1,81,52.63625000000003
1,82,52.49750000000003
1,83,52.35875000000003
1,84,52.22000000000003
1,85,52.081250000000026
1,86,51.942500000000024
1,87,51.80375000000002
1,88,51.66500000000002
1,89,51.52625000000002
1,90,51.38750000000002
1,91,51.248750000000015
1,92,51.110000000000014
1,93,50.97125000000001
1,94,50.83250000000001
1,95,50.69375000000001
1,96,50.55500000000001
1,97,50.416250000000005
1,98,50.2775
1,99,50.13875
1,100,50.0
