G,X,Y
1,0,50.0
1,1,48.18125
1,2,46.3625
1,3,44.543749999999996
1,4,42.724999999999994
1,5,40.90624999999999
1,6,39.08749999999999
1,7,37.26874999999999
1,8,35.44999999999999
1,9,33.63124999999999
1,10,31.812499999999986
1,11,29.993749999999984
1,12,28.174999999999983
1,13,26.35624999999998
1,14,24.53749999999998
1,15,22.71874999999998
1,16,20.899999999999977
1,17,19.081249999999976
1,18,17.262499999999974
1,19,15.443749999999975
1,20,13.624999999999975
1,21,11.806249999999975
1,22,9.987499999999976
1,23,8.168749999999976
1,24,6.3499999999999766
1,25,4.531249999999977
1,26,6.3499999999999766
1,27,8.168749999999976
1,28,9.987499999999976
1,29,11.806249999999975
1,30,13.624999999999975
1,31,15.443749999999975
1,32,17.262499999999974
1,33,19.081249999999976
1,34,20.899999999999977
1,35,22.71874999999998
1,36,24.53749999999998
1,37,26.35624999999998
1,38,28.174999999999983
1,39,29.993749999999984
1,40,31.812499999999986
1,41,33.63124999999999
1,42,35.44999999999999
1,43,37.26874999999999
1,44,39.08749999999999
1,45,40.90624999999999
1,46,42.724999999999994
1,47,44.543749999999996
1,48,46.3625
1,49,48.18125
1,50,50.0
1,51,48.18125
1,52,46.3625
1,53,44.543749999999996
1,54,42.724999999999994
1,55,40.90624999999999
1,56,39.08749999999999
1,57,37.26874999999999
1,58,35.44999999999999
1,59,33.63124999999999
1,60,31.812499999999986
1,61,29.993749999999984
1,62,28.174999999999983
1,63,26.35624999999998
1,64,24.53749999999998
1,65,22.71874999999998
1,66,20.899999999999977
1,67,19.081249999999976
1,68,17.262499999999974
1,69,15.443749999999975
1,70,13.624999999999975
1,71,11.806249999999975
1,72,9.987499999999976
1,73,8.168749999999976
1,74,6.3499999999999766
1,75,4.531249999999977
1,76,6.3499999999999766
1,77,8.168749999999976
1,78,9.987499999999976
1,79,11.806249999999975
1,80,13.624999999999975
1,81,15.443749999999975
1,82,17.262499999999974
1,83,19.081249999999976
1,84,20.899999999999977
1,85,22.71874999999998
1,86,24.53749999999998
1,87,26.35624999999998
1,88,28.174999999999983
1,89,29.993749999999984
1,90,31.812499999999986
1,91,33.63124999999999
1,92,35.44999999999999
1,93,37.26874999999999
1,94,39.08749999999999
1,95,40.90624999999999
1,96,42.724999999999994
1,97,44.543749999999996
1,98,46.3625
1,99,48.18125
1,100,50.0
