G,X,Y
1,0,49.9999999999999
1,1,50.7724999999999
1,2,51.5449999999999
1,3,52.3174999999999
1,4,53.089999999999904
1,5,53.862499999999905
1,6,54.634999999999906
1,7,55.40749999999991
1,8,56.17999999999991
1,9,56.95249999999991
1,10,57.72499999999991
1,11,58.49749999999991
1,12,59.26999999999991
1,13,60.04249999999991
1,14,60.81499999999991
1,15,61.58749999999991
1,16,62.359999999999914
1,17,63.132499999999915
1,18,63.904999999999916
1,19,64.67749999999991
1,20,65.4499999999999
1,21,66.2224999999999
1,22,66.99499999999989
1,23,67.76749999999988
1,24,68.53999999999988
1,25,69.31249999999987
1,26,68.53999999999988
1,27,67.76749999999988
1,28,66.99499999999989
1,29,66.2224999999999
1,30,65.4499999999999
1,31,64.67749999999991
1,32,63.90499999999991
1,33,63.13249999999991
1,34,62.35999999999991
1,35,61.587499999999906
1,36,60.814999999999905
1,37,60.042499999999905
1,38,59.269999999999904
1,39,58.4974999999999
1,40,57.7249999999999
1,41,56.9524999999999
1,42,56.1799999999999
1,43,55.4074999999999
1,44,54.6349999999999
1,45,53.8624999999999
1,46,53.0899999999999
1,47,52.317499999999896
1,48,51.544999999999895
1,49,50.772499999999894
1,50,49.99999999999989
1,51,50.772499999999894
1,52,51.544999999999895
1,53,52.317499999999896
1,54,53.0899999999999
1,55,53.8624999999999
1,56,54.6349999999999
1,57,55.4074999999999
1,58,56.1799999999999
1,59,56.9524999999999
1,60,57.7249999999999
1,61,58.4974999999999
1,62,59.269999999999904
1,63,60.042499999999905
1,64,60.814999999999905
1,65,61.587499999999906
1,66,62.35999999999991
1,67,63.13249999999991
1,68,63.90499999999991
1,69,64.67749999999991
1,70,65.4499999999999
1,71,66.2224999999999
1,72,66.99499999999989
1,73,67.76749999999988
1,74,68.53999999999988
1,75,69.31249999999987
1,76,68.53999999999988
1,77,67.76749999999988
1,78,66.99499999999989
1,79,66.2224999999999
1,80,65.4499999999999
1,81,64.67749999999991
1,82,63.90499999999991
1,83,63.13249999999991
1,84,62.35999999999991
1,85,61.587499999999906
1,86,60.814999999999905
1,87,60.042499999999905
1,88,59.269999999999904
1,89,58.4974999999999
1,90,57.7249999999999
1,91,56.9524999999999
1,92,56.1799999999999
1,93,55.4074999999999
1,94,54.6349999999999
1,95,53.8624999999999
1,96,53.0899999999999
1,97,52.317499999999896
1,98,51.544999999999895
1,99,50.772499999999894
1,100,49.99999999999989
