G,X,Y
1,0,50.0
1,1,49.43125
1,2,48.8625
1,3,48.293749999999996
1,4,47.724999999999994
1,5,47.15624999999999
1,6,46.58749999999999
1,7,46.01874999999999
1,8,45.44999999999999
1,9,44.88124999999999
1,10,44.312499999999986
1,11,43.743749999999984
1,12,43.17499999999998
1,13,42.60624999999998
1,14,42.03749999999998
1,15,41.46874999999998
1,16,40.89999999999998
1,17,40.331249999999976
1,18,39.762499999999974
1,19,39.19374999999997
1,20,38.62499999999997
1,21,38.05624999999997
1,22,37.48749999999997
1,23,36.91874999999997
1,24,36.349999999999966
1,25,35.781249999999964
1,26,36.349999999999966
1,27,36.91874999999997
1,28,37.48749999999997
1,29,38.05624999999997
1,30,38.62499999999997
1,31,39.19374999999997
1,32,39.762499999999974
1,33,40.331249999999976
1,34,40.89999999999998
1,35,41.46874999999998
1,36,42.03749999999998
1,37,42.60624999999998
1,38,43.17499999999998
1,39,43.743749999999984
1,40,44.312499999999986
1,41,44.88124999999999
1,42,45.44999999999999
1,43,46.01874999999999
1,44,46.58749999999999
1,45,47.15624999999999
1,46,47.724999999999994
1,47,48.293749999999996
1,48,48.8625
1,49,49.43125
1,50,50.0
1,51,49.43125
1,52,48.8625
1,53,48.293749999999996
1,54,47.724999999999994
1,55,47.15624999999999
1,56,46.58749999999999
1,57,46.01874999999999
1,58,45.44999999999999
1,59,44.88124999999999
1,60,44.312499999999986
1,61,43.743749999999984
1,62,43.17499999999998
1,63,42.60624999999998
1,64,42.03749999999998
1,65,41.46874999999998
1,66,40.89999999999998
1,67,40.331249999999976
1,68,39.762499999999974
1,69,39.19374999999997
1,70,38.62499999999997
1,71,38.05624999999997
1,72,37.48749999999997
1,73,36.91874999999997
1,74,36.349999999999966
1,75,35.781249999999964
1,76,36.349999999999966
1,77,36.91874999999997
1,78,37.48749999999997
1,79,38.05624999999997
1,80,38.62499999999997
1,81,39.19374999999997
1,82,39.762499999999974
1,83,40.331249999999976
1,84,40.89999999999998
1,85,41.46874999999998
1,86,42.03749999999998
1,87,42.60624999999998
1,88,43.17499999999998
1,89,43.743749999999984
1,90,44.312499999999986
1,91,44.88124999999999
1,92,45.44999999999999
1,93,46.01874999999999
1,94,46.58749999999999
1,95,47.15624999999999
1,96,47.724999999999994
1,97,48.293749999999996
1,98,48.8625
1,99,49.43125
1,100,50.0
