G,X,Y
1,0,50.0
1,1,50.01125
1,2,50.022499999999994
1,3,50.03374999999999
1,4,50.04499999999999
1,5,50.056249999999984
1,6,50.06749999999998
1,7,50.07874999999998
1,8,50.089999999999975
1,9,50.10124999999997
1,10,50.11249999999997
1,11,50.123749999999966
1,12,50.13499999999996
1,13,50.14624999999996
1,14,50.157499999999956
1,15,50.16874999999995
1,16,50.17999999999995
1,17,50.19124999999995
1,18,50.202499999999944
1,19,50.21374999999994
1,20,50.22499999999994
1,21,50.236249999999934
1,22,50.24749999999993
1,23,50.25874999999993
1,24,50.269999999999925
1,25,50.28124999999992
1,26,50.29249999999992
1,27,50.303749999999916
1,28,50.31499999999991
1,29,50.32624999999991
1,30,50.337499999999906
1,31,50.3487499999999
1,32,50.3599999999999
1,33,50.3712499999999
1,34,50.382499999999894
1,35,50.39374999999989
1,36,50.40499999999989
1,37,50.416249999999884
1,38,50.42749999999988
1,39,50.43874999999988
1,40,50.449999999999875
1,41,50.46124999999987
1,42,50.47249999999987
1,43,50.483749999999866
1,44,50.49499999999986
1,45,50.50624999999986
1,46,50.517499999999856
1,47,50.52874999999985
1,48,50.53999999999985
1,49,50.55124999999985
1,50,50.562499999999844
1,51,50.55124999999985
1,52,50.53999999999985
1,53,50.52874999999985
1,54,50.517499999999856
1,55,50.50624999999986
1,56,50.49499999999986
1,57,50.483749999999866
1,58,50.47249999999987
1,59,50.46124999999987
1,60,50.449999999999875
1,61,50.43874999999988
1,62,50.42749999999988
1,63,50.416249999999884
1,64,50.40499999999989
1,65,50.39374999999989
1,66,50.382499999999894
1,67,50.3712499999999
1,68,50.3599999999999
1,69,50.3487499999999
1,70,50.337499999999906
1,71,50.32624999999991
1,72,50.31499999999991
1,73,50.303749999999916
1,74,50.29249999999992
1,75,50.28124999999992
1,76,50.269999999999925
1,77,50.25874999999993
1,78,50.24749999999993
1,79,50.236249999999934
1,80,50.22499999999994
1,81,50.21374999999994
1,82,50.202499999999944
1,83,50.19124999999995
1,84,50.17999999999995
1,85,50.16874999999995
1,86,50.157499999999956
1,87,50.14624999999996
1,88,50.13499999999996
1,89,50.123749999999966
1,90,50.11249999999997
1,91,50.10124999999997
1,92,50.089999999999975
1,93,50.07874999999998
1,94,50.06749999999998
1,95,50.056249999999984
1,96,50.04499999999999
1,97,50.03374999999999
1,98,50.022499999999994
1,99,50.01125
1,100,50.0
