G,X,Y
1,0,50.0
1,1,49.1125
1,2,48.224999999999994
1,3,47.33749999999999
1,4,46.44999999999999
1,5,45.562499999999986
1,6,44.67499999999998
1,7,43.78749999999998
1,8,42.89999999999998
1,9,42.012499999999974
1,10,41.12499999999997
1,11,40.23749999999997
1,12,39.349999999999966
1,13,38.46249999999996
1,14,37.57499999999996
1,15,36.68749999999996
1,16,35.799999999999955
1,17,34.91249999999995
1,18,34.02499999999995
1,19,33.137499999999946
1,20,32.24999999999994
1,21,31.362499999999944
1,22,30.474999999999945
1,23,29.587499999999945
1,24,28.699999999999946
1,25,27.812499999999947
1,26,28.699999999999946
1,27,29.587499999999945
1,28,30.474999999999945
1,29,31.362499999999944
1,30,32.24999999999994
1,31,33.137499999999946
1,32,34.02499999999995
1,33,34.91249999999995
1,34,35.799999999999955
1,35,36.68749999999996
1,36,37.57499999999996
1,37,38.46249999999996
1,38,39.349999999999966
1,39,40.23749999999997
1,40,41.12499999999997
1,41,42.012499999999974
1,42,42.89999999999998
1,43,43.78749999999998
1,44,44.67499999999998
1,45,45.562499999999986
1,46,46.44999999999999
1,47,47.33749999999999
1,48,48.224999999999994
1,49,49.1125
1,50,50.0
1,51,49.1125
1,52,48.224999999999994
1,53,47.33749999999999
1,54,46.44999999999999
1,55,45.562499999999986
1,56,44.67499999999998
1,57,43.78749999999998
1,58,42.89999999999998
1,59,42.012499999999974
1,60,41.12499999999997
1,61,40.23749999999997
1,62,39.349999999999966
1,63,38.46249999999996
1,64,37.57499999999996
1,65,36.68749999999996
1,66,35.799999999999955
1,67,34.91249999999995
1,68,34.02499999999995
1,69,33.137499999999946
1,70,32.24999999999994
1,71,31.362499999999944
1,72,30.474999999999945
1,73,29.587499999999945
1,74,28.699999999999946
1,75,27.812499999999947
1,76,28.699999999999946
1,77,29.587499999999945
1,78,30.474999999999945
1,79,31.362499999999944
1,80,32.24999999999994
1,81,33.137499999999946
1,82,34.02499999999995
1,83,34.91249999999995
1,84,35.799999999999955
1,85,36.68749999999996
1,86,37.57499999999996
1,87,38.46249999999996
1,88,39.349999999999966
1,89,40.23749999999997
1,90,41.12499999999997
1,91,42.012499999999974
1,92,42.89999999999998
1,93,43.78749999999998
1,94,44.67499999999998
1,95,45.562499999999986
1,96,46.44999999999999
1,97,47.33749999999999
1,98,48.224999999999994
1,99,49.1125
1,100,50.0
