G,X,Y
1,0,50.0
1,1,50.27375
1,2,50.5475
1,3,50.82125
1,4,51.095
1,5,51.36875
1,6,51.6425
1,7,51.91625
1,8,52.19
1,9,52.46375
1,10,52.7375
1,11,53.01125
1,12,53.285
1,13,53.558749999999996
1,14,53.832499999999996
1,15,54.106249999999996
1,16,54.379999999999995
1,17,54.653749999999995
1,18,54.927499999999995
1,19,55.201249999999995
1,20,55.474999999999994
1,21,55.748749999999994
1,22,56.022499999999994
1,23,56.29624999999999
1,24,56.56999999999999
1,25,56.84374999999999
1,26,56.56999999999999
1,27,56.29624999999999
1,28,56.022499999999994
1,29,55.748749999999994
1,30,55.474999999999994
1,31,55.201249999999995
1,32,54.927499999999995
1,33,54.653749999999995
1,34,54.379999999999995
1,35,54.106249999999996
1,36,53.832499999999996
1,37,53.558749999999996
1,38,53.285
1,39,53.01125
1,40,52.7375
1,41,52.46375
1,42,52.19
1,43,51.91625
1,44,51.6425
1,45,51.36875
1,46,51.095
1,47,50.82125
1,48,50.5475
1,49,50.27375
1,50,50.0
1,51,50.27375
1,52,50.5475
1,53,50.82125
1,54,51.095
1,55,51.36875
1,56,51.6425
1,57,51.91625
1,58,52.19
1,59,52.46375
1,60,52.7375
1,61,53.01125
1,62,53.285
1,63,53.558749999999996
1,64,53.832499999999996
1,65,54.106249999999996
1,66,54.379999999999995
1,67,54.653749999999995
1,68,54.927499999999995
1,69,55.201249999999995
1,70,55.474999999999994
1,71,55.748749999999994
1,72,56.022499999999994
1,73,56.29624999999999
1,74,56.56999999999999
1,75,56.84374999999999
1,76,56.56999999999999
1,77,56.29624999999999
1,78,56.022499999999994
1,79,55.748749999999994
1,80,55.474999999999994
1,81,55.201249999999995
1,82,54.927499999999995
1,83,54.653749999999995
1,84,54.379999999999995
1,85,54.106249999999996
1,86,53.832499999999996
1,87,53.558749999999996
1,88,53.285
1,89,53.01125
1,90,52.7375
1,91,52.46375
1,92,52.19
1,93,51.91625
1,94,51.6425
1,95,51.36875
1,96,51.095
1,97,50.82125
1,98,50.5475
1,99,50.27375
1,100,50.0
