G,X,Y
1,0,49.9999999999997
1,1,51.0312499999997
1,2,52.0624999999997
1,3,53.0937499999997
1,4,54.1249999999997
1,5,55.1562499999997
1,6,56.1874999999997
1,7,57.2187499999997
1,8,58.2499999999997
1,9,59.2812499999997
1,10,60.3124999999997
1,11,61.3437499999997
1,12,62.3749999999997
1,13,63.4062499999997
1,14,64.4374999999997
1,15,65.4687499999997
1,16,66.4999999999997
1,17,67.5312499999997
1,18,68.5624999999997
1,19,69.5937499999997
1,20,70.6249999999997
1,21,71.6562499999997
1,22,72.6874999999997
1,23,73.7187499999997
1,24,74.7499999999997
1,25,75.7812499999997
1,26,76.8124999999997
1,27,77.8437499999997
1,28,78.8749999999997
1,29,79.9062499999997
1,30,80.9374999999997
1,31,81.9687499999997
1,32,82.9999999999997
1,33,84.0312499999997
1,34,85.0624999999997
1,35,86.0937499999997
1,36,87.1249999999997
1,37,88.1562499999997
1,38,89.1874999999997
1,39,90.2187499999997
1,40,91.2499999999997
1,41,92.2812499999997
1,42,93.3124999999997
1,43,94.3437499999997
1,44,95.3749999999997
1,45,96.4062499999997
1,46,97.4374999999997
1,47,98.4687499999997
1,48,99.4999999999997
1,49,100.5312499999997
1,50,101.5624999999997
1,51,100.5312499999997
1,52,99.4999999999997
1,53,98.4687499999997
1,54,97.4374999999997
1,55,96.4062499999997
1,56,95.3749999999997
1,57,94.3437499999997
1,58,93.3124999999997
1,59,92.2812499999997
1,60,91.2499999999997
1,61,90.2187499999997
1,62,89.1874999999997
1,63,88.1562499999997
1,64,87.1249999999997
1,65,86.0937499999997
1,66,85.0624999999997
1,67,84.0312499999997
1,68,82.9999999999997
1,69,81.9687499999997
1,70,80.9374999999997
1,71,79.9062499999997
1,72,78.8749999999997
1,73,77.8437499999997
1,74,76.8124999999997
1,75,75.7812499999997
1,76,74.7499999999997
1,77,73.7187499999997
1,78,72.6874999999997
1,79,71.6562499999997
1,80,70.6249999999997
1,81,69.5937499999997
1,82,68.5624999999997
1,83,67.5312499999997
1,84,66.4999999999997
1,85,65.4687499999997
1,86,64.4374999999997
1,87,63.4062499999997
1,88,62.3749999999997
1,89,61.3437499999997
1,90,60.3124999999997
1,91,59.2812499999997
1,92,58.2499999999997
1,93,57.2187499999997
1,94,56.1874999999997
1,95,55.1562499999997
1,96,54.1249999999997
1,97,53.0937499999997
1,98,52.0624999999997
1,99,51.0312499999997
1,100,49.9999999999997
