G,X,Y
1,0,50.0
1,1,48.91875
1,2,47.837500000000006
1,3,46.75625000000001
1,4,45.67500000000001
1,5,44.593750000000014
1,6,43.51250000000002
1,7,42.43125000000002
1,8,41.35000000000002
1,9,40.268750000000026
1,10,39.18750000000003
1,11,38.10625000000003
1,12,37.025000000000034
1,13,35.94375000000004
1,14,34.86250000000004
1,15,33.78125000000004
1,16,32.700000000000045
1,17,31.618750000000045
1,18,30.537500000000044
1,19,29.456250000000043
1,20,28.375000000000043
1,21,27.293750000000042
1,22,26.21250000000004
1,23,25.13125000000004
1,24,24.05000000000004
1,25,22.96875000000004
1,26,24.05000000000004
1,27,25.13125000000004
1,28,26.21250000000004
1,29,27.293750000000042
1,30,28.375000000000043
1,31,29.456250000000043
1,32,30.537500000000044
1,33,31.618750000000045
1,34,32.700000000000045
1,35,33.78125000000004
1,36,34.86250000000004
1,37,35.94375000000004
1,38,37.025000000000034
1,39,38.10625000000003
1,40,39.18750000000003
1,41,40.268750000000026
1,42,41.35000000000002
1,43,42.43125000000002
1,44,43.51250000000002
1,45,44.593750000000014
1,46,45.67500000000001
1,47,46.75625000000001
1,48,47.837500000000006
1,49,48.91875
1,50,50.0
1,51,48.91875
1,52,47.837500000000006
1,53,46.75625000000001
1,54,45.67500000000001
1,55,44.593750000000014
1,56,43.51250000000002
1,57,42.43125000000002
1,58,41.35000000000002
1,59,40.268750000000026
1,60,39.18750000000003
1,61,38.10625000000003
1,62,37.025000000000034
1,63,35.94375000000004
1,64,34.86250000000004
1,65,33.78125000000004
1,66,32.700000000000045
1,67,31.618750000000045
1,68,30.537500000000044
1,69,29.456250000000043
1,70,28.375000000000043
1,71,27.293750000000042
1,72,26.21250000000004
1,73,25.13125000000004
1,74,24.05000000000004
1,75,22.96875000000004
1,76,24.05000000000004
1,77,25.13125000000004
1,78,26.21250000000004
1,79,27.293750000000042
1,80,28.375000000000043
1,81,29.456250000000043
1,82,30.537500000000044
1,83,31.618750000000045
1,84,32.700000000000045
1,85,33.78125000000004
1,86,34.86250000000004
1,87,35.94375000000004
1,88,37.025000000000034
1,89,38.10625000000003
1,90,39.18750000000003
1,91,40.268750000000026
1,92,41.35000000000002
1,93,42.43125000000002
1,94,43.51250000000002
1,95,44.593750000000014
1,96,45.67500000000001
1,97,46.75625000000001
1,98,47.837500000000006
1,99,48.91875
1,100,50.0
