G,X,Y
1,0,50.0
1,1,50.12375
1,2,50.2475
1,3,50.37125
1,4,50.495000000000005
1,5,50.618750000000006
1,6,50.74250000000001
1,7,50.86625000000001
1,8,50.99000000000001
1,9,51.11375000000001
1,10,51.23750000000001
1,11,51.36125000000001
1,12,51.485000000000014
1,13,51.608750000000015
1,14,51.732500000000016
1,15,51.85625000000002
1,16,51.98000000000002
1,17,52.10375000000002
1,18,52.22750000000002
1,19,52.35125000000002
1,20,52.47500000000002
1,21,52.598750000000024
1,22,52.722500000000025
1,23,52.846250000000026
1,24,52.97000000000003
1,25,53.09375000000003
1,26,53.21750000000003
1,27,53.34125000000003
1,28,53.46500000000003
1,29,53.58875000000003
1,30,53.712500000000034
1,31,53.836250000000035
1,32,53.960000000000036
1,33,54.08375000000004
1,34,54.20750000000004
1,35,54.33125000000004
1,36,54.45500000000004
1,37,54.57875000000004
1,38,54.70250000000004
1,39,54.826250000000044
1,40,54.950000000000045
1,41,55.07375000000005
1,42,55.19750000000005
1,43,55.32125000000005
1,44,55.44500000000005
1,45,55.56875000000005
1,46,55.69250000000005
1,47,55.81625000000005
1,48,55.940000000000055
1,49,56.063750000000056
1,50,56.18750000000006
1,51,56.063750000000056
1,52,55.940000000000055
1,53,55.81625000000005
1,54,55.69250000000005
1,55,55.56875000000005
1,56,55.44500000000005
1,57,55.32125000000005
1,58,55.19750000000005
1,59,55.07375000000005
1,60,54.950000000000045
1,61,54.826250000000044
1,62,54.70250000000004
1,63,54.57875000000004
1,64,54.45500000000004
1,65,54.33125000000004
1,66,54.20750000000004
1,67,54.08375000000004
1,68,53.960000000000036
1,69,53.836250000000035
1,70,53.712500000000034
1,71,53.58875000000003
1,72,53.46500000000003
1,73,53.34125000000003
1,74,53.21750000000003
1,75,53.09375000000003
1,76,52.97000000000003
1,77,52.846250000000026
1,78,52.722500000000025
1,79,52.598750000000024
1,80,52.47500000000002
1,81,52.35125000000002
1,82,52.22750000000002
1,83,52.10375000000002
1,84,51.98000000000002
1,85,51.85625000000002
1,86,51.732500000000016
1,87,51.608750000000015
1,88,51.485000000000014
1,89,51.36125000000001
1,90,51.23750000000001
1,91,51.11375000000001
1,92,50.99000000000001
1,93,50.86625000000001
1,94,50.74250000000001
1,95,50.618750000000006
1,96,50.495000000000005
1,97,50.37125
1,98,50.2475
1,99,50.12375
1,100,50.0
