G,X,Y
1,0,50.0
1,1,49.11875
1,2,48.2375
1,3,47.356249999999996
1,4,46.474999999999994
1,5,45.59374999999999
1,6,44.71249999999999
1,7,43.83124999999999
1,8,42.94999999999999
1,9,42.06874999999999
1,10,41.187499999999986
1,11,40.306249999999984
1,12,39.42499999999998
1,13,38.54374999999998
1,14,37.66249999999998
1,15,36.78124999999998
1,16,35.89999999999998
1,17,35.018749999999976
1,18,34.137499999999974
1,19,33.25624999999997
1,20,32.37499999999997
1,21,31.49374999999997
1,22,30.61249999999997
1,23,29.731249999999967
1,24,28.849999999999966
1,25,27.968749999999964
1,26,28.849999999999966
1,27,29.731249999999967
1,28,30.61249999999997
1,29,31.49374999999997
1,30,32.37499999999997
1,31,33.25624999999997
1,32,34.137499999999974
1,33,35.018749999999976
1,34,35.89999999999998
1,35,36.78124999999998
1,36,37.66249999999998
1,37,38.54374999999998
1,38,39.42499999999998
1,39,40.306249999999984
1,40,41.187499999999986
1,41,42.06874999999999
1,42,42.94999999999999
1,43,43.83124999999999
1,44,44.71249999999999
1,45,45.59374999999999
1,46,46.474999999999994
1,47,47.356249999999996
1,48,48.2375
1,49,49.11875
1,50,50.0
1,51,49.11875
1,52,48.2375
1,53,47.356249999999996
1,54,46.474999999999994
1,55,45.59374999999999
1,56,44.71249999999999
1,57,43.83124999999999
1,58,42.94999999999999
1,59,42.06874999999999
1,60,41.187499999999986
1,61,40.306249999999984
1,62,39.42499999999998
1,63,38.54374999999998
1,64,37.66249999999998
1,65,36.78124999999998
1,66,35.89999999999998
1,67,35.018749999999976
1,68,34.137499999999974
1,69,33.25624999999997
1,70,32.37499999999997
1,71,31.49374999999997
1,72,30.61249999999997
1,73,29.731249999999967
1,74,28.849999999999966
1,75,27.968749999999964
1,76,28.849999999999966
1,77,29.731249999999967
1,78,30.61249999999997
1,79,31.49374999999997
1,80,32.37499999999997
1,81,33.25624999999997
1,82,34.137499999999974
1,83,35.018749999999976
1,84,35.89999999999998
1,85,36.78124999999998
1,86,37.66249999999998
1,87,38.54374999999998
1,88,39.42499999999998
1,89,40.306249999999984
1,90,41.187499999999986
1,91,42.06874999999999
1,92,42.94999999999999
1,93,43.83124999999999
1,94,44.71249999999999
1,95,45.59374999999999
1,96,46.474999999999994
1,97,47.356249999999996
1,98,48.2375
1,99,49.11875
1,100,50.0
