G,X,Y
1,0,50.0
1,1,50.195
1,2,50.39
1,3,50.585
1,4,50.78
1,5,50.975
1,6,51.17
1,7,51.365
1,8,51.56
1,9,51.755
1,10,51.95
1,11,52.145
1,12,52.34
1,13,52.535000000000004
1,14,52.730000000000004
1,15,52.925000000000004
1,16,53.120000000000005
1,17,53.315000000000005
1,18,53.510000000000005
1,19,53.705000000000005
1,20,53.900000000000006
1,21,54.095000000000006
1,22,54.290000000000006
1,23,54.48500000000001
1,24,54.68000000000001
1,25,54.87500000000001
1,26,54.68000000000001
1,27,54.48500000000001
1,28,54.290000000000006
1,29,54.095000000000006
1,30,53.900000000000006
1,31,53.705000000000005
1,32,53.510000000000005
1,33,53.315000000000005
1,34,53.120000000000005
1,35,52.925000000000004
1,36,52.730000000000004
1,37,52.535000000000004
1,38,52.34
1,39,52.145
1,40,51.95
1,41,51.755
1,42,51.56
1,43,51.365
1,44,51.17
1,45,50.975
1,46,50.78
1,47,50.585
1,48,50.39
1,49,50.195
1,50,50.0
1,51,50.195
1,52,50.39
1,53,50.585
1,54,50.78
1,55,50.975
1,56,51.17
1,57,51.365
1,58,51.56
1,59,51.755
1,60,51.95
1,61,52.145
1,62,52.34
1,63,52.535000000000004
1,64,52.730000000000004
1,65,52.925000000000004
1,66,53.120000000000005
1,67,53.315000000000005
1,68,53.510000000000005
1,69,53.705000000000005
1,70,53.900000000000006
1,71,54.095000000000006
1,72,54.290000000000006
1,73,54.48500000000001
1,74,54.68000000000001
1,75,54.87500000000001
1,76,54.68000000000001
1,77,54.48500000000001
1,78,54.290000000000006
1,79,54.095000000000006
1,80,53.900000000000006
1,81,53.705000000000005
1,82,53.510000000000005
1,83,53.315000000000005
1,84,53.120000000000005
1,85,52.925000000000004
1,86,52.730000000000004
1,87,52.535000000000004
1,88,52.34
1,89,52.145
1,90,51.95
1,91,51.755
1,92,51.56
1,93,51.365
1,94,51.17
1,95,50.975
1,96,50.78
1,97,50.585
1,98,50.39
1,99,50.195
1,100,50.0
