G,X,Y
1,0,50.0
1,1,49.4875
1,2,48.974999999999994
1,3,48.46249999999999
1,4,47.94999999999999
1,5,47.437499999999986
1,6,46.92499999999998
1,7,46.41249999999998
1,8,45.89999999999998
1,9,45.387499999999974
1,10,44.87499999999997
1,11,44.36249999999997
1,12,43.849999999999966
1,13,43.33749999999996
1,14,42.82499999999996
1,15,42.31249999999996
1,16,41.799999999999955
1,17,41.28749999999995
1,18,40.77499999999995
1,19,40.262499999999946
1,20,39.74999999999994
1,21,39.23749999999994
1,22,38.72499999999994
1,23,38.212499999999935
1,24,37.69999999999993
1,25,37.18749999999993
1,26,36.674999999999926
1,27,36.16249999999992
1,28,35.64999999999992
1,29,35.13749999999992
1,30,34.624999999999915
1,31,34.11249999999991
1,32,33.59999999999991
1,33,33.087499999999906
1,34,32.5749999999999
1,35,32.0624999999999
1,36,31.5499999999999
1,37,31.037499999999902
1,38,30.524999999999903
1,39,30.012499999999903
1,40,29.499999999999904
1,41,28.987499999999905
1,42,28.474999999999905
1,43,27.962499999999906
1,44,27.449999999999907
1,45,26.937499999999908
1,46,26.42499999999991
1,47,25.91249999999991
1,48,25.39999999999991
1,49,24.88749999999991
1,50,24.37499999999991
1,51,24.88749999999991
1,52,25.39999999999991
1,53,25.91249999999991
1,54,26.42499999999991
1,55,26.937499999999908
1,56,27.449999999999907
1,57,27.962499999999906
1,58,28.474999999999905
1,59,28.987499999999905
1,60,29.499999999999904
1,61,30.012499999999903
1,62,30.524999999999903
1,63,31.037499999999902
1,64,31.5499999999999
1,65,32.0624999999999
1,66,32.5749999999999
1,67,33.087499999999906
1,68,33.59999999999991
1,69,34.11249999999991
1,70,34.624999999999915
1,71,35.13749999999992
1,72,35.64999999999992
1,73,36.16249999999992
1,74,36.674999999999926
1,75,37.18749999999993
1,76,37.69999999999993
1,77,38.212499999999935
1,78,38.72499999999994
1,79,39.23749999999994
1,80,39.74999999999994
1,81,40.262499999999946
1,82,40.77499999999995
1,83,41.28749999999995
1,84,41.799999999999955
1,85,42.31249999999996
1,86,42.82499999999996
1,87,43.33749999999996
1,88,43.849999999999966
1,89,44.36249999999997
1,90,44.87499999999997
1,91,45.387499999999974
1,92,45.89999999999998
1,93,46.41249999999998
1,94,46.92499999999998
1,95,47.437499999999986
1,96,47.94999999999999
1,97,48.46249999999999
1,98,48.974999999999994
1,99,49.4875
1,100,50.0
