G,X,Y
1,0,50.0
1,1,50.23625
1,2,50.4725
1,3,50.708749999999995
1,4,50.94499999999999
1,5,51.18124999999999
1,6,51.41749999999999
1,7,51.65374999999999
1,8,51.889999999999986
1,9,52.126249999999985
1,10,52.36249999999998
1,11,52.59874999999998
1,12,52.83499999999998
1,13,53.07124999999998
1,14,53.307499999999976
1,15,53.543749999999974
1,16,53.77999999999997
1,17,54.01624999999997
1,18,54.25249999999997
1,19,54.48874999999997
1,20,54.724999999999966
1,21,54.961249999999964
1,22,55.19749999999996
1,23,55.43374999999996
1,24,55.66999999999996
1,25,55.90624999999996
1,26,56.142499999999956
1,27,56.378749999999954
1,28,56.61499999999995
1,29,56.85124999999995
1,30,57.08749999999995
1,31,57.32374999999995
1,32,57.559999999999945
1,33,57.796249999999944
1,34,58.03249999999994
1,35,58.26874999999994
1,36,58.50499999999994
1,37,58.74124999999994
1,38,58.977499999999935
1,39,59.21374999999993
1,40,59.44999999999993
1,41,59.68624999999993
1,42,59.92249999999993
1,43,60.15874999999993
1,44,60.394999999999925
1,45,60.63124999999992
1,46,60.86749999999992
1,47,61.10374999999992
1,48,61.33999999999992
1,49,61.576249999999916
1,50,61.812499999999915
1,51,61.576249999999916
1,52,61.33999999999992
1,53,61.10374999999992
1,54,60.86749999999992
1,55,60.63124999999992
1,56,60.394999999999925
1,57,60.15874999999993
1,58,59.92249999999993
1,59,59.68624999999993
1,60,59.44999999999993
1,61,59.21374999999993
1,62,58.977499999999935
1,63,58.74124999999994
1,64,58.50499999999994
1,65,58.26874999999994
1,66,58.03249999999994
1,67,57.796249999999944
1,68,57.559999999999945
1,69,57.32374999999995
1,70,57.08749999999995
1,71,56.85124999999995
1,72,56.61499999999995
1,73,56.378749999999954
1,74,56.142499999999956
1,75,55.90624999999996
1,76,55.66999999999996
1,77,55.43374999999996
1,78,55.19749999999996
1,79,54.961249999999964
1,80,54.724999999999966
1,81,54.48874999999997
1,82,54.25249999999997
1,83,54.01624999999997
1,84,53.77999999999997
1,85,53.543749999999974
1,86,53.307499999999976
1,87,53.07124999999998
1,88,52.83499999999998
1,89,52.59874999999998
1,90,52.36249999999998
1,91,52.126249999999985
1,92,51.889999999999986
1,93,51.65374999999999
1,94,51.41749999999999
1,95,51.18124999999999
1,96,50.94499999999999
1,97,50.708749999999995
1,98,50.4725
1,99,50.23625
1,100,50.0
