G,X,Y
1,0,49.9999999999999
1,1,50.6037499999999
1,2,51.2074999999999
1,3,51.811249999999895
1,4,52.41499999999989
1,5,53.01874999999989
1,6,53.62249999999989
1,7,54.22624999999989
1,8,54.829999999999885
1,9,55.43374999999988
1,10,56.03749999999988
1,11,56.64124999999988
1,12,57.24499999999988
1,13,57.848749999999875
1,14,58.45249999999987
1,15,59.05624999999987
1,16,59.65999999999987
1,17,60.26374999999987
1,18,60.867499999999865
1,19,61.47124999999986
1,20,62.07499999999986
1,21,62.67874999999986
1,22,63.28249999999986
1,23,63.886249999999855
1,24,64.48999999999985
1,25,65.09374999999986
1,26,65.69749999999986
1,27,66.30124999999987
1,28,66.90499999999987
1,29,67.50874999999988
1,30,68.11249999999988
1,31,68.71624999999989
1,32,69.3199999999999
1,33,69.9237499999999
1,34,70.5274999999999
1,35,71.13124999999991
1,36,71.73499999999991
1,37,72.33874999999992
1,38,72.94249999999992
1,39,73.54624999999993
1,40,74.14999999999993
1,41,74.75374999999994
1,42,75.35749999999994
1,43,75.96124999999995
1,44,76.56499999999996
1,45,77.16874999999996
1,46,77.77249999999997
1,47,78.37624999999997
1,48,78.97999999999998
1,49,79.58374999999998
1,50,80.18749999999999
1,51,79.58374999999998
1,52,78.97999999999998
1,53,78.37624999999997
1,54,77.77249999999997
1,55,77.16874999999996
1,56,76.56499999999996
1,57,75.96124999999995
1,58,75.35749999999994
1,59,74.75374999999994
1,60,74.14999999999993
1,61,73.54624999999993
1,62,72.94249999999992
1,63,72.33874999999992
1,64,71.73499999999991
1,65,71.13124999999991
1,66,70.5274999999999
1,67,69.9237499999999
1,68,69.3199999999999
1,69,68.71624999999989
1,70,68.11249999999988
1,71,67.50874999999988
1,72,66.90499999999987
1,73,66.30124999999987
1,74,65.69749999999986
1,75,65.09374999999986
1,76,64.48999999999985
1,77,63.886249999999855
1,78,63.28249999999986
1,79,62.67874999999986
1,80,62.07499999999986
1,81,61.47124999999986
1,82,60.867499999999865
1,83,60.26374999999987
1,84,59.65999999999987
1,85,59.05624999999987
1,86,58.45249999999987
1,87,57.848749999999875
1,88,57.24499999999988
1,89,56.64124999999988
1,90,56.03749999999988
1,91,55.43374999999988
1,92,54.829999999999885
1,93,54.22624999999989
1,94,53.62249999999989
1,95,53.01874999999989
1,96,52.41499999999989
1,97,51.811249999999895
1,98,51.2074999999999
1,99,50.6037499999999
1,100,49.9999999999999
