G,X,Y
1,0,50.0
1,1,48.7625
1,2,47.525000000000006
1,3,46.28750000000001
1,4,45.05000000000001
1,5,43.812500000000014
1,6,42.57500000000002
1,7,41.33750000000002
1,8,40.10000000000002
1,9,38.862500000000026
1,10,37.62500000000003
1,11,36.38750000000003
1,12,35.150000000000034
1,13,33.91250000000004
1,14,32.67500000000004
1,15,31.43750000000004
1,16,30.20000000000004
1,17,28.962500000000038
1,18,27.725000000000037
1,19,26.487500000000036
1,20,25.250000000000036
1,21,24.012500000000035
1,22,22.775000000000034
1,23,21.537500000000033
1,24,20.300000000000033
1,25,19.062500000000032
1,26,20.300000000000033
1,27,21.537500000000033
1,28,22.775000000000034
1,29,24.012500000000035
1,30,25.250000000000036
1,31,26.487500000000036
1,32,27.725000000000037
1,33,28.962500000000038
1,34,30.20000000000004
1,35,31.43750000000004
1,36,32.67500000000004
1,37,33.91250000000004
1,38,35.150000000000034
1,39,36.38750000000003
1,40,37.62500000000003
1,41,38.862500000000026
1,42,40.10000000000002
1,43,41.33750000000002
1,44,42.57500000000002
1,45,43.812500000000014
1,46,45.05000000000001
1,47,46.28750000000001
1,48,47.525000000000006
1,49,48.7625
1,50,50.0
1,51,48.7625
1,52,47.525000000000006
1,53,46.28750000000001
1,54,45.05000000000001
1,55,43.812500000000014
1,56,42.57500000000002
1,57,41.33750000000002
1,58,40.10000000000002
1,59,38.862500000000026
1,60,37.62500000000003
1,61,36.38750000000003
1,62,35.150000000000034
1,63,33.91250000000004
1,64,32.67500000000004
1,65,31.43750000000004
1,66,30.20000000000004
1,67,28.962500000000038
1,68,27.725000000000037
1,69,26.487500000000036
1,70,25.250000000000036
1,71,24.012500000000035
1,72,22.775000000000034
1,73,21.537500000000033
1,74,20.300000000000033
1,75,19.062500000000032
1,76,20.300000000000033
1,77,21.537500000000033
1,78,22.775000000000034
1,79,24.012500000000035
1,80,25.250000000000036
1,81,26.487500000000036
1,82,27.725000000000037
1,83,28.962500000000038
1,84,30.20000000000004
1,85,31.43750000000004
1,86,32.67500000000004
1,87,33.91250000000004
1,88,35.150000000000034
1,89,36.38750000000003
1,90,37.62500000000003
1,91,38.862500000000026
1,92,40.10000000000002
1,93,41.33750000000002
1,94,42.57500000000002
1,95,43.812500000000014
1,96,45.05000000000001
1,97,46.28750000000001
1,98,47.525000000000006
1,99,48.7625
1,100,50.0
