G,X,Y
1,0,50.0
1,1,49.35
1,2,48.7
1,3,48.050000000000004
1,4,47.400000000000006
1,5,46.75000000000001
1,6,46.10000000000001
1,7,45.45000000000001
1,8,44.80000000000001
1,9,44.15000000000001
1,10,43.500000000000014
1,11,42.850000000000016
1,12,42.20000000000002
1,13,41.55000000000002
1,14,40.90000000000002
1,15,40.25000000000002
1,16,39.60000000000002
1,17,38.950000000000024
1,18,38.300000000000026
1,19,37.65000000000003
1,20,37.00000000000003
1,21,36.35000000000003
1,22,35.70000000000003
1,23,35.05000000000003
1,24,34.400000000000034
1,25,33.750000000000036
1,26,34.400000000000034
1,27,35.05000000000003
1,28,35.70000000000003
1,29,36.35000000000003
1,30,37.00000000000003
1,31,37.65000000000003
1,32,38.300000000000026
1,33,38.950000000000024
1,34,39.60000000000002
1,35,40.25000000000002
1,36,40.90000000000002
1,37,41.55000000000002
1,38,42.20000000000002
1,39,42.850000000000016
1,40,43.500000000000014
1,41,44.15000000000001
1,42,44.80000000000001
1,43,45.45000000000001
1,44,46.10000000000001
1,45,46.75000000000001
1,46,47.400000000000006
1,47,48.050000000000004
1,48,48.7
1,49,49.35
1,50,50.0
1,51,49.35
1,52,48.7
1,53,48.050000000000004
1,54,47.400000000000006
1,55,46.75000000000001
1,56,46.10000000000001
1,57,45.45000000000001
1,58,44.80000000000001
1,59,44.15000000000001
1,60,43.500000000000014
1,61,42.850000000000016
1,62,42.20000000000002
1,63,41.55000000000002
1,64,40.90000000000002
1,65,40.25000000000002
1,66,39.60000000000002
1,67,38.950000000000024
1,68,38.300000000000026
1,69,37.65000000000003
1,70,37.00000000000003
1,71,36.35000000000003
1,72,35.70000000000003
1,73,35.05000000000003
1,74,34.400000000000034
1,75,33.750000000000036
1,76,34.400000000000034
1,77,35.05000000000003
1,78,35.70000000000003
1,79,36.35000000000003
1,80,37.00000000000003
1,81,37.65000000000003
1,82,38.300000000000026
1,83,38.950000000000024
1,84,39.60000000000002
1,85,40.25000000000002
1,86,40.90000000000002
1,87,41.55000000000002
1,88,42.20000000000002
1,89,42.850000000000016
1,90,43.500000000000014
1,91,44.15000000000001
1,92,44.80000000000001
1,93,45.45000000000001
1,94,46.10000000000001
1,95,46.75000000000001
1,96,47.400000000000006
1,97,48.050000000000004
1,98,48.7
1,99,49.35
1,100,50.0
