G,X,Y
1,0,49.99999999999976
1,1,50.877499999999756
1,2,51.754999999999754
1,3,52.63249999999975
1,4,53.50999999999975
1,5,54.38749999999975
1,6,55.264999999999745
1,7,56.14249999999974
1,8,57.01999999999974
1,9,57.89749999999974
1,10,58.774999999999736
1,11,59.65249999999973
1,12,60.52999999999973
1,13,61.40749999999973
1,14,62.28499999999973
1,15,63.162499999999724
1,16,64.03999999999972
1,17,64.91749999999972
1,18,65.79499999999972
1,19,66.67249999999972
1,20,67.54999999999971
1,21,68.42749999999971
1,22,69.30499999999971
1,23,70.1824999999997
1,24,71.0599999999997
1,25,71.9374999999997
1,26,72.8149999999997
1,27,73.6924999999997
1,28,74.5699999999997
1,29,75.44749999999969
1,30,76.32499999999969
1,31,77.20249999999969
1,32,78.07999999999969
1,33,78.95749999999968
1,34,79.83499999999968
1,35,80.71249999999968
1,36,81.58999999999968
1,37,82.46749999999967
1,38,83.34499999999967
1,39,84.22249999999967
1,40,85.09999999999967
1,41,85.97749999999967
1,42,86.85499999999966
1,43,87.73249999999966
1,44,88.60999999999966
1,45,89.48749999999966
1,46,90.36499999999965
1,47,91.24249999999965
1,48,92.11999999999965
1,49,92.99749999999965
1,50,93.87499999999964
1,51,92.99749999999965
1,52,92.11999999999965
1,53,91.24249999999965
1,54,90.36499999999965
1,55,89.48749999999966
1,56,88.60999999999966
1,57,87.73249999999966
1,58,86.85499999999966
1,59,85.97749999999967
1,60,85.09999999999967
1,61,84.22249999999967
1,62,83.34499999999967
1,63,82.46749999999967
1,64,81.58999999999968
1,65,80.71249999999968
1,66,79.83499999999968
1,67,78.95749999999968
1,68,78.07999999999969
1,69,77.20249999999969
1,70,76.32499999999969
1,71,75.44749999999969
1,72,74.5699999999997
1,73,73.6924999999997
1,74,72.8149999999997
1,75,71.9374999999997
1,76,71.0599999999997
1,77,70.1824999999997
1,78,69.30499999999971
1,79,68.42749999999971
1,80,67.54999999999971
1,81,66.67249999999972
1,82,65.79499999999972
1,83,64.91749999999972
1,84,64.03999999999972
1,85,63.162499999999724
1,86,62.28499999999973
1,87,61.40749999999973
1,88,60.52999999999973
1,89,59.65249999999973
1,90,58.774999999999736
1,91,57.89749999999974
1,92,57.01999999999974
1,93,56.14249999999974
1,94,55.264999999999745
1,95,54.38749999999975
1,96,53.50999999999975
1,97,52.63249999999975
1,98,51.754999999999754
1,99,50.877499999999756
1,100,49.99999999999976
