G,X,Y
1,0,50.0
1,1,49.08125
1,2,48.162499999999994
1,3,47.24374999999999
1,4,46.32499999999999
1,5,45.406249999999986
1,6,44.48749999999998
1,7,43.56874999999998
1,8,42.64999999999998
1,9,41.731249999999974
1,10,40.81249999999997
1,11,39.89374999999997
1,12,38.974999999999966
1,13,38.05624999999996
1,14,37.13749999999996
1,15,36.21874999999996
1,16,35.299999999999955
1,17,34.38124999999995
1,18,33.46249999999995
1,19,32.543749999999946
1,20,31.624999999999947
1,21,30.706249999999947
1,22,29.787499999999948
1,23,28.86874999999995
1,24,27.94999999999995
1,25,27.03124999999995
1,26,27.94999999999995
1,27,28.86874999999995
1,28,29.787499999999948
1,29,30.706249999999947
1,30,31.624999999999947
1,31,32.543749999999946
1,32,33.46249999999995
1,33,34.38124999999995
1,34,35.299999999999955
1,35,36.21874999999996
1,36,37.13749999999996
1,37,38.05624999999996
1,38,38.974999999999966
1,39,39.89374999999997
1,40,40.81249999999997
1,41,41.731249999999974
1,42,42.64999999999998
1,43,43.56874999999998
1,44,44.48749999999998
1,45,45.406249999999986
1,46,46.32499999999999
1,47,47.24374999999999
1,48,48.162499999999994
1,49,49.08125
1,50,50.0
1,51,49.08125
1,52,48.162499999999994
1,53,47.24374999999999
1,54,46.32499999999999
1,55,45.406249999999986
1,56,44.48749999999998
1,57,43.56874999999998
1,58,42.64999999999998
1,59,41.731249999999974
1,60,40.81249999999997
1,61,39.89374999999997
1,62,38.974999999999966
1,63,38.05624999999996
1,64,37.13749999999996
1,65,36.21874999999996
1,66,35.299999999999955
1,67,34.38124999999995
1,68,33.46249999999995
1,69,32.543749999999946
1,70,31.624999999999947
1,71,30.706249999999947
1,72,29.787499999999948
1,73,28.86874999999995
1,74,27.94999999999995
1,75,27.03124999999995
1,76,27.94999999999995
1,77,28.86874999999995
1,78,29.787499999999948
1,79,30.706249999999947
1,80,31.624999999999947
1,81,32.543749999999946
1,82,33.46249999999995
1,83,34.38124999999995
1,84,35.299999999999955
1,85,36.21874999999996
1,86,37.13749999999996
1,87,38.05624999999996
1,88,38.974999999999966
1,89,39.89374999999997
1,90,40.81249999999997
1,91,41.731249999999974
1,92,42.64999999999998
1,93,43.56874999999998
1,94,44.48749999999998
1,95,45.406249999999986
1,96,46.32499999999999
1,97,47.24374999999999
1,98,48.162499999999994
1,99,49.08125
1,100,50.0
