G,X,Y
1,0,49.99999999999988
1,1,50.63374999999988
1,2,51.26749999999988
1,3,51.90124999999988
1,4,52.534999999999876
1,5,53.168749999999875
1,6,53.802499999999874
1,7,54.43624999999987
1,8,55.06999999999987
1,9,55.70374999999987
1,10,56.33749999999987
1,11,56.97124999999987
1,12,57.60499999999987
1,13,58.23874999999987
1,14,58.87249999999987
1,15,59.506249999999866
1,16,60.139999999999866
1,17,60.773749999999865
1,18,61.407499999999864
1,19,62.04124999999986
1,20,62.67499999999986
1,21,63.30874999999986
1,22,63.94249999999986
1,23,64.57624999999986
1,24,65.20999999999987
1,25,65.84374999999987
1,26,66.47749999999988
1,27,67.11124999999988
1,28,67.74499999999989
1,29,68.3787499999999
1,30,69.0124999999999
1,31,69.64624999999991
1,32,70.27999999999992
1,33,70.91374999999992
1,34,71.54749999999993
1,35,72.18124999999993
1,36,72.81499999999994
1,37,73.44874999999995
1,38,74.08249999999995
1,39,74.71624999999996
1,40,75.34999999999997
1,41,75.98374999999997
1,42,76.61749999999998
1,43,77.25124999999998
1,44,77.88499999999999
1,45,78.51875
1,46,79.1525
1,47,79.78625000000001
1,48,80.42000000000002
1,49,81.05375000000002
1,50,81.68750000000003
1,51,81.05375000000002
1,52,80.42000000000002
1,53,79.78625000000001
1,54,79.1525
1,55,78.51875
1,56,77.88499999999999
1,57,77.25124999999998
1,58,76.61749999999998
1,59,75.98374999999997
1,60,75.34999999999997
1,61,74.71624999999996
1,62,74.08249999999995
1,63,73.44874999999995
1,64,72.81499999999994
1,65,72.18124999999993
1,66,71.54749999999993
1,67,70.91374999999992
1,68,70.27999999999992
1,69,69.64624999999991
1,70,69.0124999999999
1,71,68.3787499999999
1,72,67.74499999999989
1,73,67.11124999999988
1,74,66.47749999999988
1,75,65.84374999999987
1,76,65.20999999999987
1,77,64.57624999999986
1,78,63.94249999999986
1,79,63.30874999999986
1,80,62.67499999999986
1,81,62.04124999999986
1,82,61.407499999999864
1,83,60.773749999999865
1,84,60.139999999999866
1,85,59.506249999999866
1,86,58.87249999999987
1,87,58.23874999999987
1,88,57.60499999999987
1,89,56.97124999999987
1,90,56.33749999999987
1,91,55.70374999999987
1,92,55.06999999999987
1,93,54.43624999999987
1,94,53.802499999999874
1,95,53.168749999999875
1,96,52.534999999999876
1,97,51.90124999999988
1,98,51.26749999999988
1,99,50.63374999999988
1,100,49.99999999999988
