G,X,Y
1,0,50.0
1,1,50.0525
1,2,50.105000000000004
1,3,50.157500000000006
1,4,50.21000000000001
1,5,50.26250000000001
1,6,50.31500000000001
1,7,50.367500000000014
1,8,50.420000000000016
1,9,50.47250000000002
1,10,50.52500000000002
1,11,50.57750000000002
1,12,50.630000000000024
1,13,50.682500000000026
1,14,50.73500000000003
1,15,50.78750000000003
1,16,50.84000000000003
1,17,50.892500000000034
1,18,50.945000000000036
1,19,50.99750000000004
1,20,51.05000000000004
1,21,51.10250000000004
1,22,51.155000000000044
1,23,51.207500000000046
1,24,51.26000000000005
1,25,51.31250000000005
1,26,51.26000000000005
1,27,51.207500000000046
1,28,51.155000000000044
1,29,51.10250000000004
1,30,51.05000000000004
1,31,50.99750000000004
1,32,50.945000000000036
1,33,50.892500000000034
1,34,50.84000000000003
1,35,50.78750000000003
1,36,50.73500000000003
1,37,50.682500000000026
1,38,50.630000000000024
1,39,50.57750000000002
1,40,50.52500000000002
1,41,50.47250000000002
1,42,50.420000000000016
1,43,50.367500000000014
1,44,50.31500000000001
1,45,50.26250000000001
1,46,50.21000000000001
1,47,50.157500000000006
1,48,50.105000000000004
1,49,50.0525
1,50,50.0
1,51,50.0525
1,52,50.105000000000004
1,53,50.157500000000006
1,54,50.21000000000001
1,55,50.26250000000001
1,56,50.31500000000001
1,57,50.367500000000014
1,58,50.420000000000016
1,59,50.47250000000002
1,60,50.52500000000002
1,61,50.57750000000002
1,62,50.630000000000024
1,63,50.682500000000026
1,64,50.73500000000003
1,65,50.78750000000003
1,66,50.84000000000003
1,67,50.892500000000034
1,68,50.945000000000036
1,69,50.99750000000004
1,70,51.05000000000004
1,71,51.10250000000004
1,72,51.155000000000044
1,73,51.207500000000046
1,74,51.26000000000005
1,75,51.31250000000005
1,76,51.26000000000005
1,77,51.207500000000046
1,78,51.155000000000044
1,79,51.10250000000004
1,80,51.05000000000004
1,81,50.99750000000004
1,82,50.945000000000036
1,83,50.892500000000034
1,84,50.84000000000003
1,85,50.78750000000003
1,86,50.73500000000003
1,87,50.682500000000026
1,88,50.630000000000024
1,89,50.57750000000002
1,90,50.52500000000002
1,91,50.47250000000002
1,92,50.420000000000016
1,93,50.367500000000014
1,94,50.31500000000001
1,95,50.26250000000001
1,96,50.21000000000001
1,97,50.157500000000006
1,98,50.105000000000004
1,99,50.0525
1,100,50.0
