G,X,Y
1,0,49.99999999999973
1,1,50.97124999999973
1,2,51.942499999999725
1,3,52.91374999999972
1,4,53.88499999999972
1,5,54.85624999999972
1,6,55.827499999999716
1,7,56.798749999999714
1,8,57.76999999999971
1,9,58.74124999999971
1,10,59.71249999999971
1,11,60.683749999999705
1,12,61.6549999999997
1,13,62.6262499999997
1,14,63.5974999999997
1,15,64.5687499999997
1,16,65.5399999999997
1,17,66.51124999999969
1,18,67.48249999999969
1,19,68.45374999999969
1,20,69.42499999999968
1,21,70.39624999999968
1,22,71.36749999999968
1,23,72.33874999999968
1,24,73.30999999999968
1,25,74.28124999999967
1,26,75.25249999999967
1,27,76.22374999999967
1,28,77.19499999999967
1,29,78.16624999999966
1,30,79.13749999999966
1,31,80.10874999999966
1,32,81.07999999999966
1,33,82.05124999999965
1,34,83.02249999999965
1,35,83.99374999999965
1,36,84.96499999999965
1,37,85.93624999999965
1,38,86.90749999999964
1,39,87.87874999999964
1,40,88.84999999999964
1,41,89.82124999999964
1,42,90.79249999999963
1,43,91.76374999999963
1,44,92.73499999999963
1,45,93.70624999999963
1,46,94.67749999999963
1,47,95.64874999999962
1,48,96.61999999999962
1,49,97.59124999999962
1,50,98.56249999999962
1,51,97.59124999999962
1,52,96.61999999999962
1,53,95.64874999999962
1,54,94.67749999999963
1,55,93.70624999999963
1,56,92.73499999999963
1,57,91.76374999999963
1,58,90.79249999999963
1,59,89.82124999999964
1,60,88.84999999999964
1,61,87.87874999999964
1,62,86.90749999999964
1,63,85.93624999999965
1,64,84.96499999999965
1,65,83.99374999999965
1,66,83.02249999999965
1,67,82.05124999999965
1,68,81.07999999999966
1,69,80.10874999999966
1,70,79.13749999999966
1,71,78.16624999999966
1,72,77.19499999999967
1,73,76.22374999999967
1,74,75.25249999999967
1,75,74.28124999999967
1,76,73.30999999999968
1,77,72.33874999999968
1,78,71.36749999999968
1,79,70.39624999999968
1,80,69.42499999999968
1,81,68.45374999999969
1,82,67.48249999999969
1,83,66.51124999999969
1,84,65.5399999999997
1,85,64.5687499999997
1,86,63.5974999999997
1,87,62.6262499999997
1,88,61.6549999999997
1,89,60.683749999999705
1,90,59.71249999999971
1,91,58.74124999999971
1,92,57.76999999999971
1,93,56.798749999999714
1,94,55.827499999999716
1,95,54.85624999999972
1,96,53.88499999999972
1,97,52.91374999999972
1,98,51.942499999999725
1,99,50.97124999999973
1,100,49.99999999999973
