G,X,Y
1,0,49.9999999999999
1,1,50.5924999999999
1,2,51.1849999999999
1,3,51.777499999999904
1,4,52.369999999999905
1,5,52.962499999999906
1,6,53.55499999999991
1,7,54.14749999999991
1,8,54.73999999999991
1,9,55.33249999999991
1,10,55.92499999999991
1,11,56.51749999999991
1,12,57.109999999999914
1,13,57.702499999999915
1,14,58.294999999999916
1,15,58.88749999999992
1,16,59.47999999999992
1,17,60.07249999999992
1,18,60.66499999999992
1,19,61.25749999999992
1,20,61.84999999999992
1,21,62.442499999999924
1,22,63.034999999999926
1,23,63.62749999999993
1,24,64.21999999999993
1,25,64.81249999999993
1,26,65.40499999999993
1,27,65.99749999999993
1,28,66.58999999999993
1,29,67.18249999999993
1,30,67.77499999999993
1,31,68.36749999999994
1,32,68.95999999999994
1,33,69.55249999999994
1,34,70.14499999999994
1,35,70.73749999999994
1,36,71.32999999999994
1,37,71.92249999999994
1,38,72.51499999999994
1,39,73.10749999999994
1,40,73.69999999999995
1,41,74.29249999999995
1,42,74.88499999999995
1,43,75.47749999999995
1,44,76.06999999999995
1,45,76.66249999999995
1,46,77.25499999999995
1,47,77.84749999999995
1,48,78.43999999999996
1,49,79.03249999999996
1,50,79.62499999999996
1,51,79.03249999999996
1,52,78.43999999999996
1,53,77.84749999999995
1,54,77.25499999999995
1,55,76.66249999999995
1,56,76.06999999999995
1,57,75.47749999999995
1,58,74.88499999999995
1,59,74.29249999999995
1,60,73.69999999999995
1,61,73.10749999999994
1,62,72.51499999999994
1,63,71.92249999999994
1,64,71.32999999999994
1,65,70.73749999999994
1,66,70.14499999999994
1,67,69.55249999999994
1,68,68.95999999999994
1,69,68.36749999999994
1,70,67.77499999999993
1,71,67.18249999999993
1,72,66.58999999999993
1,73,65.99749999999993
1,74,65.40499999999993
1,75,64.81249999999993
1,76,64.21999999999993
1,77,63.62749999999993
1,78,63.034999999999926
1,79,62.442499999999924
1,80,61.84999999999992
1,81,61.25749999999992
1,82,60.66499999999992
1,83,60.07249999999992
1,84,59.47999999999992
1,85,58.88749999999992
1,86,58.294999999999916
1,87,57.702499999999915
1,88,57.109999999999914
1,89,56.51749999999991
1,90,55.92499999999991
1,91,55.33249999999991
1,92,54.73999999999991
1,93,54.14749999999991
1,94,53.55499999999991
1,95,52.962499999999906
1,96,52.369999999999905
1,97,51.777499999999904
1,98,51.1849999999999
1,99,50.5924999999999
1,100,49.9999999999999
