G,X,Y
1,0,50.0
1,1,50.15375
1,2,50.307500000000005
1,3,50.46125000000001
1,4,50.61500000000001
1,5,50.76875000000001
1,6,50.922500000000014
1,7,51.076250000000016
1,8,51.23000000000002
1,9,51.38375000000002
1,10,51.53750000000002
1,11,51.691250000000025
1,12,51.84500000000003
1,13,51.99875000000003
1,14,52.15250000000003
1,15,52.306250000000034
1,16,52.460000000000036
1,17,52.61375000000004
1,18,52.76750000000004
1,19,52.92125000000004
1,20,53.075000000000045
1,21,53.22875000000005
1,22,53.38250000000005
1,23,53.53625000000005
1,24,53.690000000000055
1,25,53.84375000000006
1,26,53.690000000000055
1,27,53.53625000000005
1,28,53.38250000000005
1,29,53.22875000000005
1,30,53.075000000000045
1,31,52.92125000000004
1,32,52.76750000000004
1,33,52.61375000000004
1,34,52.460000000000036
1,35,52.306250000000034
1,36,52.15250000000003
1,37,51.99875000000003
1,38,51.84500000000003
1,39,51.691250000000025
1,40,51.53750000000002
1,41,51.38375000000002
1,42,51.23000000000002
1,43,51.076250000000016
1,44,50.922500000000014
1,45,50.76875000000001
1,46,50.61500000000001
1,47,50.46125000000001
1,48,50.307500000000005
1,49,50.15375
1,50,50.0
1,51,50.15375
1,52,50.307500000000005
1,53,50.46125000000001
1,54,50.61500000000001
1,55,50.76875000000001
1,56,50.922500000000014
1,57,51.076250000000016
1,58,51.23000000000002
1,59,51.38375000000002
1,60,51.53750000000002
1,61,51.691250000000025
1,62,51.84500000000003
1,63,51.99875000000003
1,64,52.15250000000003
1,65,52.306250000000034
1,66,52.460000000000036
1,67,52.61375000000004
1,68,52.76750000000004
1,69,52.92125000000004
1,70,53.075000000000045
1,71,53.22875000000005
1,72,53.38250000000005
1,73,53.53625000000005
1,74,53.690000000000055
1,75,53.84375000000006
1,76,53.690000000000055
1,77,53.53625000000005
1,78,53.38250000000005
1,79,53.22875000000005
1,80,53.075000000000045
1,81,52.92125000000004
1,82,52.76750000000004
1,83,52.61375000000004
1,84,52.460000000000036
1,85,52.306250000000034
1,86,52.15250000000003
1,87,51.99875000000003
1,88,51.84500000000003
1,89,51.691250000000025
1,90,51.53750000000002
1,91,51.38375000000002
1,92,51.23000000000002
1,93,51.076250000000016
1,94,50.922500000000014
1,95,50.76875000000001
1,96,50.61500000000001
1,97,50.46125000000001
1,98,50.307500000000005
1,99,50.15375
1,100,50.0
