G,X,Y
1,0,49.999999999999936
1,1,50.49499999999993
1,2,50.98999999999993
1,3,51.48499999999993
1,4,51.979999999999926
1,5,52.47499999999992
1,6,52.96999999999992
1,7,53.46499999999992
1,8,53.959999999999916
1,9,54.45499999999991
1,10,54.94999999999991
1,11,55.44499999999991
1,12,55.939999999999905
1,13,56.4349999999999
1,14,56.9299999999999
1,15,57.4249999999999
1,16,57.919999999999895
1,17,58.41499999999989
1,18,58.90999999999989
1,19,59.40499999999989
1,20,59.899999999999885
1,21,60.39499999999988
1,22,60.88999999999988
1,23,61.38499999999988
1,24,61.879999999999875
1,25,62.37499999999987
1,26,62.86999999999987
1,27,63.36499999999987
1,28,63.859999999999864
1,29,64.35499999999986
1,30,64.84999999999987
1,31,65.34499999999987
1,32,65.83999999999988
1,33,66.33499999999988
1,34,66.82999999999988
1,35,67.32499999999989
1,36,67.8199999999999
1,37,68.3149999999999
1,38,68.8099999999999
1,39,69.30499999999991
1,40,69.79999999999991
1,41,70.29499999999992
1,42,70.78999999999992
1,43,71.28499999999993
1,44,71.77999999999993
1,45,72.27499999999993
1,46,72.76999999999994
1,47,73.26499999999994
1,48,73.75999999999995
1,49,74.25499999999995
1,50,74.74999999999996
1,51,74.25499999999995
1,52,73.75999999999995
1,53,73.26499999999994
1,54,72.76999999999994
1,55,72.27499999999993
1,56,71.77999999999993
1,57,71.28499999999993
1,58,70.78999999999992
1,59,70.29499999999992
1,60,69.79999999999991
1,61,69.30499999999991
1,62,68.8099999999999
1,63,68.3149999999999
1,64,67.8199999999999
1,65,67.32499999999989
1,66,66.82999999999988
1,67,66.33499999999988
1,68,65.83999999999988
1,69,65.34499999999987
1,70,64.84999999999987
1,71,64.35499999999986
1,72,63.859999999999864
1,73,63.36499999999987
1,74,62.86999999999987
1,75,62.37499999999987
1,76,61.879999999999875
1,77,61.38499999999988
1,78,60.88999999999988
1,79,60.39499999999988
1,80,59.899999999999885
1,81,59.40499999999989
1,82,58.90999999999989
1,83,58.41499999999989
1,84,57.919999999999895
1,85,57.4249999999999
1,86,56.9299999999999
1,87,56.4349999999999
1,88,55.939999999999905
1,89,55.44499999999991
1,90,54.94999999999991
1,91,54.45499999999991
1,92,53.959999999999916
1,93,53.46499999999992
1,94,52.96999999999992
1,95,52.47499999999992
1,96,51.979999999999926
1,97,51.48499999999993
1,98,50.98999999999993
1,99,50.49499999999993
1,100,49.999999999999936
