G,X,Y
1,0,50.0
1,1,50.13125
1,2,50.2625
1,3,50.393750000000004
1,4,50.525000000000006
1,5,50.65625000000001
1,6,50.78750000000001
1,7,50.91875000000001
1,8,51.05000000000001
1,9,51.18125000000001
1,10,51.312500000000014
1,11,51.443750000000016
1,12,51.57500000000002
1,13,51.70625000000002
1,14,51.83750000000002
1,15,51.96875000000002
1,16,52.10000000000002
1,17,52.231250000000024
1,18,52.362500000000026
1,19,52.49375000000003
1,20,52.62500000000003
1,21,52.75625000000003
1,22,52.88750000000003
1,23,53.01875000000003
1,24,53.150000000000034
1,25,53.281250000000036
1,26,53.150000000000034
1,27,53.01875000000003
1,28,52.88750000000003
1,29,52.75625000000003
1,30,52.62500000000003
1,31,52.49375000000003
1,32,52.362500000000026
1,33,52.231250000000024
1,34,52.10000000000002
1,35,51.96875000000002
1,36,51.83750000000002
1,37,51.70625000000002
1,38,51.57500000000002
1,39,51.443750000000016
1,40,51.312500000000014
1,41,51.18125000000001
1,42,51.05000000000001
1,43,50.91875000000001
1,44,50.78750000000001
1,45,50.65625000000001
1,46,50.525000000000006
1,47,50.393750000000004
1,48,50.2625
1,49,50.13125
1,50,50.0
1,51,50.13125
1,52,50.2625
1,53,50.393750000000004
1,54,50.525000000000006
1,55,50.65625000000001
1,56,50.78750000000001
1,57,50.91875000000001
1,58,51.05000000000001
1,59,51.18125000000001
1,60,51.312500000000014
1,61,51.443750000000016
1,62,51.57500000000002
1,63,51.70625000000002
1,64,51.83750000000002
1,65,51.96875000000002
1,66,52.10000000000002
1,67,52.231250000000024
1,68,52.362500000000026
1,69,52.49375000000003
1,70,52.62500000000003
1,71,52.75625000000003
1,72,52.88750000000003
1,73,53.01875000000003
1,74,53.150000000000034
1,75,53.281250000000036
1,76,53.150000000000034
1,77,53.01875000000003
1,78,52.88750000000003
1,79,52.75625000000003
1,80,52.62500000000003
1,81,52.49375000000003
1,82,52.362500000000026
1,83,52.231250000000024
1,84,52.10000000000002
1,85,51.96875000000002
1,86,51.83750000000002
1,87,51.70625000000002
1,88,51.57500000000002
1,89,51.443750000000016
1,90,51.312500000000014
1,91,51.18125000000001
1,92,51.05000000000001
1,93,50.91875000000001
1,94,50.78750000000001
1,95,50.65625000000001
1,96,50.525000000000006
1,97,50.393750000000004
1,98,50.2625
1,99,50.13125
1,100,50.0
