G,X,Y
1,0,49.999999999999915
1,1,50.562499999999915
1,2,51.124999999999915
1,3,51.687499999999915
1,4,52.249999999999915
1,5,52.812499999999915
1,6,53.374999999999915
1,7,53.937499999999915
1,8,54.499999999999915
1,9,55.062499999999915
1,10,55.624999999999915
1,11,56.187499999999915
1,12,56.749999999999915
1,13,57.312499999999915
1,14,57.874999999999915
1,15,58.437499999999915
1,16,58.999999999999915
1,17,59.562499999999915
1,18,60.124999999999915
1,19,60.687499999999915
1,20,61.249999999999915
1,21,61.812499999999915
1,22,62.374999999999915
1,23,62.937499999999915
1,24,63.499999999999915
1,25,64.06249999999991
1,26,64.62499999999991
1,27,65.18749999999991
1,28,65.74999999999991
1,29,66.31249999999991
1,30,66.87499999999991
1,31,67.43749999999991
1,32,67.99999999999991
1,33,68.56249999999991
1,34,69.12499999999991
1,35,69.68749999999991
1,36,70.24999999999991
1,37,70.81249999999991
1,38,71.37499999999991
1,39,71.93749999999991
1,40,72.49999999999991
1,41,73.06249999999991
1,42,73.62499999999991
1,43,74.18749999999991
1,44,74.74999999999991
1,45,75.31249999999991
1,46,75.87499999999991
1,47,76.43749999999991
1,48,76.99999999999991
1,49,77.56249999999991
1,50,78.12499999999991
1,51,77.56249999999991
1,52,76.99999999999991
1,53,76.43749999999991
1,54,75.87499999999991
1,55,75.31249999999991
1,56,74.74999999999991
1,57,74.18749999999991
1,58,73.62499999999991
1,59,73.06249999999991
1,60,72.49999999999991
1,61,71.93749999999991
1,62,71.37499999999991
1,63,70.81249999999991
1,64,70.24999999999991
1,65,69.68749999999991
1,66,69.12499999999991
1,67,68.56249999999991
1,68,67.99999999999991
1,69,67.43749999999991
1,70,66.87499999999991
1,71,66.31249999999991
1,72,65.74999999999991
1,73,65.18749999999991
1,74,64.62499999999991
1,75,64.06249999999991
1,76,63.499999999999915
1,77,62.937499999999915
1,78,62.374999999999915
1,79,61.812499999999915
1,80,61.249999999999915
1,81,60.687499999999915
1,82,60.124999999999915
1,83,59.562499999999915
1,84,58.999999999999915
1,85,58.437499999999915
1,86,57.874999999999915
1,87,57.312499999999915
1,88,56.749999999999915
1,89,56.187499999999915
1,90,55.624999999999915
1,91,55.062499999999915
1,92,54.499999999999915
1,93,53.937499999999915
1,94,53.374999999999915
1,95,52.812499999999915
1,96,52.249999999999915
1,97,51.687499999999915
1,98,51.124999999999915
1,99,50.562499999999915
1,100,49.999999999999915
