G,X,Y
1,0,49.999999999999844
1,1,50.896249999999846
1,2,51.79249999999985
1,3,52.68874999999985
1,4,53.58499999999985
1,5,54.481249999999854
1,6,55.377499999999856
1,7,56.27374999999986
1,8,57.16999999999986
1,9,58.06624999999986
1,10,58.962499999999864
1,11,59.858749999999866
1,12,60.75499999999987
1,13,61.65124999999987
1,14,62.54749999999987
1,15,63.44374999999987
1,16,64.33999999999988
1,17,65.23624999999987
1,18,66.13249999999987
1,19,67.02874999999986
1,20,67.92499999999986
1,21,68.82124999999985
1,22,69.71749999999984
1,23,70.61374999999984
1,24,71.50999999999983
1,25,72.40624999999983
1,26,71.50999999999983
1,27,70.61374999999984
1,28,69.71749999999984
1,29,68.82124999999985
1,30,67.92499999999986
1,31,67.02874999999986
1,32,66.13249999999987
1,33,65.23624999999987
1,34,64.33999999999988
1,35,63.44374999999987
1,36,62.54749999999987
1,37,61.65124999999987
1,38,60.75499999999987
1,39,59.858749999999866
1,40,58.962499999999864
1,41,58.06624999999986
1,42,57.16999999999986
1,43,56.27374999999986
1,44,55.377499999999856
1,45,54.481249999999854
1,46,53.58499999999985
1,47,52.68874999999985
1,48,51.79249999999985
1,49,50.896249999999846
1,50,49.999999999999844
1,51,50.896249999999846
1,52,51.79249999999985
1,53,52.68874999999985
1,54,53.58499999999985
1,55,54.481249999999854
1,56,55.377499999999856
1,57,56.27374999999986
1,58,57.16999999999986
1,59,58.06624999999986
1,60,58.962499999999864
1,61,59.858749999999866
1,62,60.75499999999987
1,63,61.65124999999987
1,64,62.54749999999987
1,65,63.44374999999987
1,66,64.33999999999988
1,67,65.23624999999987
1,68,66.13249999999987
1,69,67.02874999999986
1,70,67.92499999999986
1,71,68.82124999999985
1,72,69.71749999999984
1,73,70.61374999999984
1,74,71.50999999999983
1,75,72.40624999999983
1,76,71.50999999999983
1,77,70.61374999999984
1,78,69.71749999999984
1,79,68.82124999999985
1,80,67.92499999999986
1,81,67.02874999999986
1,82,66.13249999999987
1,83,65.23624999999987
1,84,64.33999999999988
1,85,63.44374999999987
1,86,62.54749999999987
1,87,61.65124999999987
1,88,60.75499999999987
1,89,59.858749999999866
1,90,58.962499999999864
1,91,58.06624999999986
1,92,57.16999999999986
1,93,56.27374999999986
1,94,55.377499999999856
1,95,54.481249999999854
1,96,53.58499999999985
1,97,52.68874999999985
1,98,51.79249999999985
1,99,50.896249999999846
1,100,49.999999999999844
