G,X,Y
1,0,50.0
1,1,48.66875
1,2,47.337500000000006
1,3,46.00625000000001
1,4,44.67500000000001
1,5,43.343750000000014
1,6,42.01250000000002
1,7,40.68125000000002
1,8,39.35000000000002
1,9,38.018750000000026
1,10,36.68750000000003
1,11,35.35625000000003
1,12,34.025000000000034
1,13,32.69375000000004
1,14,31.362500000000036
1,15,30.031250000000036
1,16,28.700000000000035
1,17,27.368750000000034
1,18,26.037500000000033
1,19,24.706250000000033
1,20,23.375000000000032
1,21,22.04375000000003
1,22,20.71250000000003
1,23,19.38125000000003
1,24,18.05000000000003
1,25,16.71875000000003
1,26,18.05000000000003
1,27,19.38125000000003
1,28,20.71250000000003
1,29,22.04375000000003
1,30,23.375000000000032
1,31,24.706250000000033
1,32,26.037500000000033
1,33,27.368750000000034
1,34,28.700000000000035
1,35,30.031250000000036
1,36,31.362500000000036
1,37,32.69375000000004
1,38,34.025000000000034
1,39,35.35625000000003
1,40,36.68750000000003
1,41,38.018750000000026
1,42,39.35000000000002
1,43,40.68125000000002
1,44,42.01250000000002
1,45,43.343750000000014
1,46,44.67500000000001
1,47,46.00625000000001
1,48,47.337500000000006
1,49,48.66875
1,50,50.0
1,51,48.66875
1,52,47.337500000000006
1,53,46.00625000000001
1,54,44.67500000000001
1,55,43.343750000000014
1,56,42.01250000000002
1,57,40.68125000000002
1,58,39.35000000000002
1,59,38.018750000000026
1,60,36.68750000000003
1,61,35.35625000000003
1,62,34.025000000000034
1,63,32.69375000000004
1,64,31.362500000000036
1,65,30.031250000000036
1,66,28.700000000000035
1,67,27.368750000000034
1,68,26.037500000000033
1,69,24.706250000000033
1,70,23.375000000000032
1,71,22.04375000000003
1,72,20.71250000000003
1,73,19.38125000000003
1,74,18.05000000000003
1,75,16.71875000000003
1,76,18.05000000000003
1,77,19.38125000000003
1,78,20.71250000000003
1,79,22.04375000000003
1,80,23.375000000000032
1,81,24.706250000000033
1,82,26.037500000000033
1,83,27.368750000000034
1,84,28.700000000000035
1,85,30.031250000000036
1,86,31.362500000000036
1,87,32.69375000000004
1,88,34.025000000000034
1,89,35.35625000000003
1,90,36.68750000000003
1,91,38.018750000000026
1,92,39.35000000000002
1,93,40.68125000000002
1,94,42.01250000000002
1,95,43.343750000000014
1,96,44.67500000000001
1,97,46.00625000000001
1,98,47.337500000000006
1,99,48.66875
1,100,50.0
