G,X,Y
1,0,50.0
1,1,48.95
1,2,47.900000000000006
1,3,46.85000000000001
1,4,45.80000000000001
1,5,44.750000000000014
1,6,43.70000000000002
1,7,42.65000000000002
1,8,41.60000000000002
1,9,40.550000000000026
1,10,39.50000000000003
1,11,38.45000000000003
1,12,37.400000000000034
1,13,36.35000000000004
1,14,35.30000000000004
1,15,34.25000000000004
1,16,33.200000000000045
1,17,32.15000000000005
1,18,31.100000000000048
1,19,30.050000000000047
1,20,29.000000000000046
1,21,27.950000000000045
1,22,26.900000000000045
1,23,25.850000000000044
1,24,24.800000000000043
1,25,23.750000000000043
1,26,22.700000000000042
1,27,21.65000000000004
1,28,20.60000000000004
1,29,19.55000000000004
1,30,18.50000000000004
1,31,17.45000000000004
1,32,16.400000000000038
1,33,15.350000000000037
1,34,14.300000000000036
1,35,13.250000000000036
1,36,12.200000000000035
1,37,11.150000000000034
1,38,10.100000000000033
1,39,9.050000000000033
1,40,8.000000000000032
1,41,6.950000000000032
1,42,5.900000000000032
1,43,4.8500000000000325
1,44,3.8000000000000327
1,45,2.750000000000033
1,46,1.7000000000000328
1,47,0.6500000000000328
1,48,-0.39999999999996727
1,49,-1.4499999999999673
1,50,-2.499999999999967
1,51,-1.449999999999967
1,52,-0.39999999999996705
1,53,0.650000000000033
1,54,1.700000000000033
1,55,2.750000000000033
1,56,3.8000000000000327
1,57,4.8500000000000325
1,58,5.900000000000032
1,59,6.950000000000032
1,60,8.000000000000032
1,61,9.050000000000033
1,62,10.100000000000033
1,63,11.150000000000034
1,64,12.200000000000035
1,65,13.250000000000036
1,66,14.300000000000036
1,67,15.350000000000037
1,68,16.400000000000038
1,69,17.45000000000004
1,70,18.50000000000004
1,71,19.55000000000004
1,72,20.60000000000004
1,73,21.65000000000004
1,74,22.700000000000042
1,75,23.750000000000043
1,76,24.800000000000043
1,77,25.850000000000044
1,78,26.900000000000045
1,79,27.950000000000045
1,80,29.000000000000046
1,81,30.050000000000047
1,82,31.100000000000048
1,83,32.15000000000005
1,84,33.200000000000045
1,85,34.25000000000004
1,86,35.30000000000004
1,87,36.35000000000004
1,88,37.400000000000034
1,89,38.45000000000003
1,90,39.50000000000003
1,91,40.550000000000026
1,92,41.60000000000002
1,93,42.65000000000002
1,94,43.70000000000002
1,95,44.750000000000014
1,96,45.80000000000001
1,97,46.85000000000001
1,98,47.900000000000006
1,99,48.95
1,100,50.0
