G,X,Y
1,0,49.999999999999815
1,1,50.97499999999982
1,2,51.94999999999982
1,3,52.92499999999982
1,4,53.89999999999982
1,5,54.87499999999982
1,6,55.849999999999824
1,7,56.824999999999825
1,8,57.79999999999983
1,9,58.77499999999983
1,10,59.74999999999983
1,11,60.72499999999983
1,12,61.69999999999983
1,13,62.674999999999834
1,14,63.649999999999835
1,15,64.62499999999983
1,16,65.59999999999982
1,17,66.57499999999982
1,18,67.54999999999981
1,19,68.5249999999998
1,20,69.4999999999998
1,21,70.4749999999998
1,22,71.44999999999979
1,23,72.42499999999978
1,24,73.39999999999978
1,25,74.37499999999977
1,26,73.39999999999978
1,27,72.42499999999978
1,28,71.44999999999979
1,29,70.4749999999998
1,30,69.4999999999998
1,31,68.5249999999998
1,32,67.54999999999981
1,33,66.57499999999982
1,34,65.59999999999982
1,35,64.62499999999983
1,36,63.64999999999983
1,37,62.67499999999983
1,38,61.699999999999825
1,39,60.724999999999824
1,40,59.74999999999982
1,41,58.77499999999982
1,42,57.79999999999982
1,43,56.82499999999982
1,44,55.84999999999982
1,45,54.874999999999815
1,46,53.899999999999814
1,47,52.92499999999981
1,48,51.94999999999981
1,49,50.97499999999981
1,50,49.99999999999981
1,51,50.97499999999981
1,52,51.94999999999981
1,53,52.92499999999981
1,54,53.899999999999814
1,55,54.874999999999815
1,56,55.84999999999982
1,57,56.82499999999982
1,58,57.79999999999982
1,59,58.77499999999982
1,60,59.74999999999982
1,61,60.724999999999824
1,62,61.699999999999825
1,63,62.67499999999983
1,64,63.64999999999983
1,65,64.62499999999983
1,66,65.59999999999982
1,67,66.57499999999982
1,68,67.54999999999981
1,69,68.5249999999998
1,70,69.4999999999998
1,71,70.4749999999998
1,72,71.44999999999979
1,73,72.42499999999978
1,74,73.39999999999978
1,75,74.37499999999977
1,76,73.39999999999978
1,77,72.42499999999978
1,78,71.44999999999979
1,79,70.4749999999998
1,80,69.4999999999998
1,81,68.5249999999998
1,82,67.54999999999981
1,83,66.57499999999982
1,84,65.59999999999982
1,85,64.62499999999983
1,86,63.64999999999983
1,87,62.67499999999983
1,88,61.699999999999825
1,89,60.724999999999824
1,90,59.74999999999982
1,91,58.77499999999982
1,92,57.79999999999982
1,93,56.82499999999982
1,94,55.84999999999982
1,95,54.874999999999815
1,96,53.899999999999814
1,97,52.92499999999981
1,98,51.94999999999981
1,99,50.97499999999981
1,100,49.99999999999981
