G,X,Y
1,0,50.0
1,1,49.56875
1,2,49.1375
1,3,48.706250000000004
1,4,48.275000000000006
1,5,47.84375000000001
1,6,47.41250000000001
1,7,46.98125000000001
1,8,46.55000000000001
1,9,46.11875000000001
1,10,45.687500000000014
1,11,45.256250000000016
1,12,44.82500000000002
1,13,44.39375000000002
1,14,43.96250000000002
1,15,43.53125000000002
1,16,43.10000000000002
1,17,42.668750000000024
1,18,42.237500000000026
1,19,41.80625000000003
1,20,41.37500000000003
1,21,40.94375000000003
1,22,40.51250000000003
1,23,40.08125000000003
1,24,39.650000000000034
1,25,39.218750000000036
1,26,38.78750000000004
1,27,38.35625000000004
1,28,37.92500000000004
1,29,37.49375000000004
1,30,37.06250000000004
1,31,36.631250000000044
1,32,36.200000000000045
1,33,35.76875000000005
1,34,35.33750000000005
1,35,34.90625000000005
1,36,34.47500000000005
1,37,34.04375000000005
1,38,33.612500000000054
1,39,33.181250000000055
1,40,32.75000000000006
1,41,32.31875000000006
1,42,31.88750000000006
1,43,31.45625000000006
1,44,31.025000000000063
1,45,30.593750000000064
1,46,30.162500000000065
1,47,29.731250000000067
1,48,29.300000000000068
1,49,28.86875000000007
1,50,28.43750000000007
1,51,28.86875000000007
1,52,29.300000000000068
1,53,29.731250000000067
1,54,30.162500000000065
1,55,30.593750000000064
1,56,31.025000000000063
1,57,31.45625000000006
1,58,31.88750000000006
1,59,32.31875000000006
1,60,32.75000000000006
1,61,33.181250000000055
1,62,33.612500000000054
1,63,34.04375000000005
1,64,34.47500000000005
1,65,34.90625000000005
1,66,35.33750000000005
1,67,35.76875000000005
1,68,36.200000000000045
1,69,36.631250000000044
1,70,37.06250000000004
1,71,37.49375000000004
1,72,37.92500000000004
1,73,38.35625000000004
1,74,38.78750000000004
1,75,39.218750000000036
1,76,39.650000000000034
1,77,40.08125000000003
1,78,40.51250000000003
1,79,40.94375000000003
1,80,41.37500000000003
1,81,41.80625000000003
1,82,42.237500000000026
1,83,42.668750000000024
1,84,43.10000000000002
1,85,43.53125000000002
1,86,43.96250000000002
1,87,44.39375000000002
1,88,44.82500000000002
1,89,45.256250000000016
1,90,45.687500000000014
1,91,46.11875000000001
1,92,46.55000000000001
1,93,46.98125000000001
1,94,47.41250000000001
1,95,47.84375000000001
1,96,48.275000000000006
1,97,48.706250000000004
1,98,49.1375
1,99,49.56875
1,100,50.0
