G,X,Y
1,0,49.99999999999994
1,1,50.491249999999944
1,2,50.982499999999945
1,3,51.473749999999946
1,4,51.96499999999995
1,5,52.45624999999995
1,6,52.94749999999995
1,7,53.43874999999995
1,8,53.92999999999995
1,9,54.42124999999995
1,10,54.91249999999995
1,11,55.40374999999995
1,12,55.89499999999995
1,13,56.386249999999954
1,14,56.877499999999955
1,15,57.368749999999956
1,16,57.85999999999996
1,17,58.35124999999996
1,18,58.84249999999996
1,19,59.33374999999996
1,20,59.82499999999996
1,21,60.31624999999996
1,22,60.80749999999996
1,23,61.29874999999996
1,24,61.789999999999964
1,25,62.281249999999964
1,26,62.772499999999965
1,27,63.263749999999966
1,28,63.75499999999997
1,29,64.24624999999996
1,30,64.73749999999995
1,31,65.22874999999995
1,32,65.71999999999994
1,33,66.21124999999994
1,34,66.70249999999993
1,35,67.19374999999992
1,36,67.68499999999992
1,37,68.17624999999991
1,38,68.6674999999999
1,39,69.1587499999999
1,40,69.64999999999989
1,41,70.14124999999989
1,42,70.63249999999988
1,43,71.12374999999987
1,44,71.61499999999987
1,45,72.10624999999986
1,46,72.59749999999985
1,47,73.08874999999985
1,48,73.57999999999984
1,49,74.07124999999984
1,50,74.56249999999983
1,51,74.07124999999984
1,52,73.57999999999984
1,53,73.08874999999985
1,54,72.59749999999985
1,55,72.10624999999986
1,56,71.61499999999987
1,57,71.12374999999987
1,58,70.63249999999988
1,59,70.14124999999989
1,60,69.64999999999989
1,61,69.1587499999999
1,62,68.6674999999999
1,63,68.17624999999991
1,64,67.68499999999992
1,65,67.19374999999992
1,66,66.70249999999993
1,67,66.21124999999994
1,68,65.71999999999994
1,69,65.22874999999995
1,70,64.73749999999995
1,71,64.24624999999996
1,72,63.75499999999996
1,73,63.26374999999996
1,74,62.77249999999996
1,75,62.28124999999996
1,76,61.78999999999996
1,77,61.298749999999956
1,78,60.807499999999955
1,79,60.316249999999954
1,80,59.82499999999995
1,81,59.33374999999995
1,82,58.84249999999995
1,83,58.35124999999995
1,84,57.85999999999995
1,85,57.36874999999995
1,86,56.87749999999995
1,87,56.38624999999995
1,88,55.894999999999946
1,89,55.403749999999945
1,90,54.912499999999945
1,91,54.421249999999944
1,92,53.92999999999994
1,93,53.43874999999994
1,94,52.94749999999994
1,95,52.45624999999994
1,96,51.96499999999994
1,97,51.47374999999994
1,98,50.98249999999994
1,99,50.49124999999994
1,100,49.999999999999936
