G,X,Y
1,0,49.99999999999997
1,1,50.42374999999997
1,2,50.84749999999997
1,3,51.27124999999997
1,4,51.694999999999965
1,5,52.11874999999996
1,6,52.54249999999996
1,7,52.96624999999996
1,8,53.38999999999996
1,9,53.813749999999956
1,10,54.237499999999955
1,11,54.66124999999995
1,12,55.08499999999995
1,13,55.50874999999995
1,14,55.93249999999995
1,15,56.356249999999946
1,16,56.779999999999944
1,17,57.20374999999994
1,18,57.62749999999994
1,19,58.05124999999994
1,20,58.47499999999994
1,21,58.898749999999936
1,22,59.322499999999934
1,23,59.74624999999993
1,24,60.16999999999993
1,25,60.59374999999993
1,26,61.01749999999993
1,27,61.441249999999926
1,28,61.864999999999924
1,29,62.28874999999992
1,30,62.71249999999992
1,31,63.13624999999992
1,32,63.55999999999992
1,33,63.983749999999915
1,34,64.40749999999991
1,35,64.83124999999991
1,36,65.25499999999991
1,37,65.67874999999991
1,38,66.1024999999999
1,39,66.5262499999999
1,40,66.9499999999999
1,41,67.3737499999999
1,42,67.7974999999999
1,43,68.2212499999999
1,44,68.6449999999999
1,45,69.0687499999999
1,46,69.4924999999999
1,47,69.91624999999989
1,48,70.33999999999989
1,49,70.76374999999989
1,50,71.18749999999989
1,51,70.76374999999989
1,52,70.33999999999989
1,53,69.91624999999989
1,54,69.4924999999999
1,55,69.0687499999999
1,56,68.6449999999999
1,57,68.2212499999999
1,58,67.7974999999999
1,59,67.3737499999999
1,60,66.9499999999999
1,61,66.5262499999999
1,62,66.1024999999999
1,63,65.67874999999991
1,64,65.25499999999991
1,65,64.83124999999991
1,66,64.40749999999991
1,67,63.983749999999915
1,68,63.55999999999992
1,69,63.13624999999992
1,70,62.71249999999992
1,71,62.28874999999992
1,72,61.864999999999924
1,73,61.441249999999926
1,74,61.01749999999993
1,75,60.59374999999993
1,76,60.16999999999993
1,77,59.74624999999993
1,78,59.322499999999934
1,79,58.898749999999936
1,80,58.47499999999994
1,81,58.05124999999994
1,82,57.62749999999994
1,83,57.20374999999994
1,84,56.779999999999944
1,85,56.356249999999946
1,86,55.93249999999995
1,87,55.50874999999995
1,88,55.08499999999995
1,89,54.66124999999995
1,90,54.237499999999955
1,91,53.813749999999956
1,92,53.38999999999996
1,93,52.96624999999996
1,94,52.54249999999996
1,95,52.11874999999996
1,96,51.694999999999965
1,97,51.27124999999997
1,98,50.84749999999997
1,99,50.42374999999997
1,100,49.99999999999997
