G,X,Y
1,0,50.0
1,1,50.43125
1,2,50.8625
1,3,51.293749999999996
1,4,51.724999999999994
1,5,52.15624999999999
1,6,52.58749999999999
1,7,53.01874999999999
1,8,53.44999999999999
1,9,53.88124999999999
1,10,54.312499999999986
1,11,54.743749999999984
1,12,55.17499999999998
1,13,55.60624999999998
1,14,56.03749999999998
1,15,56.46874999999998
1,16,56.89999999999998
1,17,57.331249999999976
1,18,57.762499999999974
1,19,58.19374999999997
1,20,58.62499999999997
1,21,59.05624999999997
1,22,59.48749999999997
1,23,59.91874999999997
1,24,60.349999999999966
1,25,60.781249999999964
1,26,60.349999999999966
1,27,59.91874999999997
1,28,59.48749999999997
1,29,59.05624999999997
1,30,58.62499999999997
1,31,58.19374999999997
1,32,57.762499999999974
1,33,57.331249999999976
1,34,56.89999999999998
1,35,56.46874999999998
1,36,56.03749999999998
1,37,55.60624999999998
1,38,55.17499999999998
1,39,54.743749999999984
1,40,54.312499999999986
1,41,53.88124999999999
1,42,53.44999999999999
1,43,53.01874999999999
1,44,52.58749999999999
1,45,52.15624999999999
1,46,51.724999999999994
1,47,51.293749999999996
1,48,50.8625
1,49,50.43125
1,50,50.0
1,51,50.43125
1,52,50.8625
1,53,51.293749999999996
1,54,51.724999999999994
1,55,52.15624999999999
1,56,52.58749999999999
1,57,53.01874999999999
1,58,53.44999999999999
1,59,53.88124999999999
1,60,54.312499999999986
1,61,54.743749999999984
1,62,55.17499999999998
1,63,55.60624999999998
1,64,56.03749999999998
1,65,56.46874999999998
1,66,56.89999999999998
1,67,57.331249999999976
1,68,57.762499999999974
1,69,58.19374999999997
1,70,58.62499999999997
1,71,59.05624999999997
1,72,59.48749999999997
1,73,59.91874999999997
1,74,60.349999999999966
1,75,60.781249999999964
1,76,60.349999999999966
1,77,59.91874999999997
1,78,59.48749999999997
1,79,59.05624999999997
1,80,58.62499999999997
1,81,58.19374999999997
1,82,57.762499999999974
1,83,57.331249999999976
1,84,56.89999999999998
1,85,56.46874999999998
1,86,56.03749999999998
1,87,55.60624999999998
1,88,55.17499999999998
1,89,54.743749999999984
1,90,54.312499999999986
1,91,53.88124999999999
1,92,53.44999999999999
1,93,53.01874999999999
1,94,52.58749999999999
1,95,52.15624999999999
1,96,51.724999999999994
1,97,51.293749999999996
1,98,50.8625
1,99,50.43125
1,100,50.0
