G,X,Y
1,0,50.0
1,1,49.79375
1,2,49.587500000000006
1,3,49.38125000000001
1,4,49.17500000000001
1,5,48.968750000000014
1,6,48.76250000000002
1,7,48.55625000000002
1,8,48.35000000000002
1,9,48.143750000000026
1,10,47.93750000000003
1,11,47.73125000000003
1,12,47.525000000000034
1,13,47.31875000000004
1,14,47.11250000000004
1,15,46.90625000000004
1,16,46.700000000000045
1,17,46.49375000000005
1,18,46.28750000000005
1,19,46.081250000000054
1,20,45.87500000000006
1,21,45.66875000000006
1,22,45.46250000000006
1,23,45.256250000000065
1,24,45.05000000000007
1,25,44.84375000000007
1,26,45.05000000000007
1,27,45.256250000000065
1,28,45.46250000000006
1,29,45.66875000000006
1,30,45.87500000000006
1,31,46.081250000000054
1,32,46.28750000000005
1,33,46.49375000000005
1,34,46.700000000000045
1,35,46.90625000000004
1,36,47.11250000000004
1,37,47.31875000000004
1,38,47.525000000000034
1,39,47.73125000000003
1,40,47.93750000000003
1,41,48.143750000000026
1,42,48.35000000000002
1,43,48.55625000000002
1,44,48.76250000000002
1,45,48.968750000000014
1,46,49.17500000000001
1,47,49.38125000000001
1,48,49.587500000000006
1,49,49.79375
1,50,50.0
1,51,49.79375
1,52,49.587500000000006
1,53,49.38125000000001
1,54,49.17500000000001
1,55,48.968750000000014
1,56,48.76250000000002
1,57,48.55625000000002
1,58,48.35000000000002
1,59,48.143750000000026
1,60,47.93750000000003
1,61,47.73125000000003
1,62,47.525000000000034
1,63,47.31875000000004
1,64,47.11250000000004
1,65,46.90625000000004
1,66,46.700000000000045
1,67,46.49375000000005
1,68,46.28750000000005
1,69,46.081250000000054
1,70,45.87500000000006
1,71,45.66875000000006
1,72,45.46250000000006
1,73,45.256250000000065
1,74,45.05000000000007
1,75,44.84375000000007
1,76,45.05000000000007
1,77,45.256250000000065
1,78,45.46250000000006
1,79,45.66875000000006
1,80,45.87500000000006
1,81,46.081250000000054
1,82,46.28750000000005
1,83,46.49375000000005
1,84,46.700000000000045
1,85,46.90625000000004
1,86,47.11250000000004
1,87,47.31875000000004
1,88,47.525000000000034
1,89,47.73125000000003
1,90,47.93750000000003
1,91,48.143750000000026
1,92,48.35000000000002
1,93,48.55625000000002
1,94,48.76250000000002
1,95,48.968750000000014
1,96,49.17500000000001
1,97,49.38125000000001
1,98,49.587500000000006
1,99,49.79375
1,100,50.0
