G,X,Y
1,0,50.0
1,1,48.35
1,2,46.7
1,3,45.050000000000004
1,4,43.400000000000006
1,5,41.75000000000001
1,6,40.10000000000001
1,7,38.45000000000001
1,8,36.80000000000001
1,9,35.15000000000001
1,10,33.500000000000014
1,11,31.850000000000016
1,12,30.200000000000017
1,13,28.55000000000002
1,14,26.90000000000002
1,15,25.25000000000002
1,16,23.600000000000023
1,17,21.950000000000024
1,18,20.300000000000026
1,19,18.650000000000027
1,20,17.00000000000003
1,21,15.350000000000028
1,22,13.700000000000028
1,23,12.050000000000027
1,24,10.400000000000027
1,25,8.750000000000027
1,26,10.400000000000027
1,27,12.050000000000027
1,28,13.700000000000028
1,29,15.350000000000028
1,30,17.00000000000003
1,31,18.650000000000027
1,32,20.300000000000026
1,33,21.950000000000024
1,34,23.600000000000023
1,35,25.25000000000002
1,36,26.90000000000002
1,37,28.55000000000002
1,38,30.200000000000017
1,39,31.850000000000016
1,40,33.500000000000014
1,41,35.15000000000001
1,42,36.80000000000001
1,43,38.45000000000001
1,44,40.10000000000001
1,45,41.75000000000001
1,46,43.400000000000006
1,47,45.050000000000004
1,48,46.7
1,49,48.35
1,50,50.0
1,51,48.35
1,52,46.7
1,53,45.050000000000004
1,54,43.400000000000006
1,55,41.75000000000001
1,56,40.10000000000001
1,57,38.45000000000001
1,58,36.80000000000001
1,59,35.15000000000001
1,60,33.500000000000014
1,61,31.850000000000016
1,62,30.200000000000017
1,63,28.55000000000002
1,64,26.90000000000002
1,65,25.25000000000002
1,66,23.600000000000023
1,67,21.950000000000024
1,68,20.300000000000026
1,69,18.650000000000027
1,70,17.00000000000003
1,71,15.350000000000028
1,72,13.700000000000028
1,73,12.050000000000027
1,74,10.400000000000027
1,75,8.750000000000027
1,76,10.400000000000027
1,77,12.050000000000027
1,78,13.700000000000028
1,79,15.350000000000028
1,80,17.00000000000003
1,81,18.650000000000027
1,82,20.300000000000026
1,83,21.950000000000024
1,84,23.600000000000023
1,85,25.25000000000002
1,86,26.90000000000002
1,87,28.55000000000002
1,88,30.200000000000017
1,89,31.850000000000016
1,90,33.500000000000014
1,91,35.15000000000001
1,92,36.80000000000001
1,93,38.45000000000001
1,94,40.10000000000001
1,95,41.75000000000001
1,96,43.400000000000006
1,97,45.050000000000004
1,98,46.7
1,99,48.35
1,100,50.0
