G,X,Y
1,0,50.0
1,1,48.69375
1,2,47.3875
1,3,46.081250000000004
1,4,44.775000000000006
1,5,43.46875000000001
1,6,42.16250000000001
1,7,40.85625000000001
1,8,39.55000000000001
1,9,38.24375000000001
1,10,36.937500000000014
1,11,35.631250000000016
1,12,34.32500000000002
1,13,33.01875000000002
1,14,31.71250000000002
1,15,30.40625000000002
1,16,29.100000000000023
1,17,27.793750000000024
1,18,26.487500000000026
1,19,25.181250000000027
1,20,23.87500000000003
1,21,22.56875000000003
1,22,21.26250000000003
1,23,19.956250000000033
1,24,18.650000000000034
1,25,17.343750000000036
1,26,18.650000000000034
1,27,19.956250000000033
1,28,21.26250000000003
1,29,22.56875000000003
1,30,23.87500000000003
1,31,25.181250000000027
1,32,26.487500000000026
1,33,27.793750000000024
1,34,29.100000000000023
1,35,30.40625000000002
1,36,31.71250000000002
1,37,33.01875000000002
1,38,34.32500000000002
1,39,35.631250000000016
1,40,36.937500000000014
1,41,38.24375000000001
1,42,39.55000000000001
1,43,40.85625000000001
1,44,42.16250000000001
1,45,43.46875000000001
1,46,44.775000000000006
1,47,46.081250000000004
1,48,47.3875
1,49,48.69375
1,50,50.0
1,51,48.69375
1,52,47.3875
1,53,46.081250000000004
1,54,44.775000000000006
1,55,43.46875000000001
1,56,42.16250000000001
1,57,40.85625000000001
1,58,39.55000000000001
1,59,38.24375000000001
1,60,36.937500000000014
1,61,35.631250000000016
1,62,34.32500000000002
1,63,33.01875000000002
1,64,31.71250000000002
1,65,30.40625000000002
1,66,29.100000000000023
1,67,27.793750000000024
1,68,26.487500000000026
1,69,25.181250000000027
1,70,23.87500000000003
1,71,22.56875000000003
1,72,21.26250000000003
1,73,19.956250000000033
1,74,18.650000000000034
1,75,17.343750000000036
1,76,18.650000000000034
1,77,19.956250000000033
1,78,21.26250000000003
1,79,22.56875000000003
1,80,23.87500000000003
1,81,25.181250000000027
1,82,26.487500000000026
1,83,27.793750000000024
1,84,29.100000000000023
1,85,30.40625000000002
1,86,31.71250000000002
1,87,33.01875000000002
1,88,34.32500000000002
1,89,35.631250000000016
1,90,36.937500000000014
1,91,38.24375000000001
1,92,39.55000000000001
1,93,40.85625000000001
1,94,42.16250000000001
1,95,43.46875000000001
1,96,44.775000000000006
1,97,46.081250000000004
1,98,47.3875
1,99,48.69375
1,100,50.0
