G,X,Y
1,0,50.0
1,1,50.3975
1,2,50.795
1,3,51.1925
1,4,51.59
1,5,51.987500000000004
1,6,52.385000000000005
1,7,52.782500000000006
1,8,53.18000000000001
1,9,53.57750000000001
1,10,53.97500000000001
1,11,54.37250000000001
1,12,54.77000000000001
1,13,55.16750000000001
1,14,55.56500000000001
1,15,55.96250000000001
1,16,56.360000000000014
1,17,56.757500000000014
1,18,57.155000000000015
1,19,57.552500000000016
1,20,57.95000000000002
1,21,58.34750000000002
1,22,58.74500000000002
1,23,59.14250000000002
1,24,59.54000000000002
1,25,59.93750000000002
1,26,59.54000000000002
1,27,59.14250000000002
1,28,58.74500000000002
1,29,58.34750000000002
1,30,57.95000000000002
1,31,57.552500000000016
1,32,57.155000000000015
1,33,56.757500000000014
1,34,56.360000000000014
1,35,55.96250000000001
1,36,55.56500000000001
1,37,55.16750000000001
1,38,54.77000000000001
1,39,54.37250000000001
1,40,53.97500000000001
1,41,53.57750000000001
1,42,53.18000000000001
1,43,52.782500000000006
1,44,52.385000000000005
1,45,51.987500000000004
1,46,51.59
1,47,51.1925
1,48,50.795
1,49,50.3975
1,50,50.0
1,51,50.3975
1,52,50.795
1,53,51.1925
1,54,51.59
1,55,51.987500000000004
1,56,52.385000000000005
1,57,52.782500000000006
1,58,53.18000000000001
1,59,53.57750000000001
1,60,53.97500000000001
1,61,54.37250000000001
1,62,54.77000000000001
1,63,55.16750000000001
1,64,55.56500000000001
1,65,55.96250000000001
1,66,56.360000000000014
1,67,56.757500000000014
1,68,57.155000000000015
1,69,57.552500000000016
1,70,57.95000000000002
1,71,58.34750000000002
1,72,58.74500000000002
1,73,59.14250000000002
1,74,59.54000000000002
1,75,59.93750000000002
1,76,59.54000000000002
1,77,59.14250000000002
1,78,58.74500000000002
1,79,58.34750000000002
1,80,57.95000000000002
1,81,57.552500000000016
1,82,57.155000000000015
1,83,56.757500000000014
1,84,56.360000000000014
1,85,55.96250000000001
1,86,55.56500000000001
1,87,55.16750000000001
1,88,54.77000000000001
1,89,54.37250000000001
1,90,53.97500000000001
1,91,53.57750000000001
1,92,53.18000000000001
1,93,52.782500000000006
1,94,52.385000000000005
1,95,51.987500000000004
1,96,51.59
1,97,51.1925
1,98,50.795
1,99,50.3975
1,100,50.0
