G,X,Y
1,0,49.99999999999976
1,1,50.88124999999976
1,2,51.76249999999976
1,3,52.64374999999976
1,4,53.524999999999764
1,5,54.406249999999766
1,6,55.28749999999977
1,7,56.16874999999977
1,8,57.04999999999977
1,9,57.93124999999977
1,10,58.81249999999977
1,11,59.693749999999774
1,12,60.574999999999775
1,13,61.45624999999978
1,14,62.33749999999978
1,15,63.21874999999978
1,16,64.09999999999978
1,17,64.98124999999978
1,18,65.86249999999977
1,19,66.74374999999976
1,20,67.62499999999976
1,21,68.50624999999975
1,22,69.38749999999975
1,23,70.26874999999974
1,24,71.14999999999974
1,25,72.03124999999973
1,26,72.91249999999972
1,27,73.79374999999972
1,28,74.67499999999971
1,29,75.55624999999971
1,30,76.4374999999997
1,31,77.3187499999997
1,32,78.19999999999969
1,33,79.08124999999968
1,34,79.96249999999968
1,35,80.84374999999967
1,36,81.72499999999967
1,37,82.60624999999966
1,38,83.48749999999966
1,39,84.36874999999965
1,40,85.24999999999964
1,41,86.13124999999964
1,42,87.01249999999963
1,43,87.89374999999963
1,44,88.77499999999962
1,45,89.65624999999962
1,46,90.53749999999961
1,47,91.4187499999996
1,48,92.2999999999996
1,49,93.1812499999996
1,50,94.06249999999959
1,51,93.1812499999996
1,52,92.2999999999996
1,53,91.4187499999996
1,54,90.53749999999961
1,55,89.65624999999962
1,56,88.77499999999962
1,57,87.89374999999963
1,58,87.01249999999963
1,59,86.13124999999964
1,60,85.24999999999964
1,61,84.36874999999965
1,62,83.48749999999966
1,63,82.60624999999966
1,64,81.72499999999967
1,65,80.84374999999967
1,66,79.96249999999968
1,67,79.08124999999968
1,68,78.19999999999969
1,69,77.3187499999997
1,70,76.4374999999997
1,71,75.55624999999971
1,72,74.67499999999971
1,73,73.79374999999972
1,74,72.91249999999972
1,75,72.03124999999973
1,76,71.14999999999974
1,77,70.26874999999974
1,78,69.38749999999975
1,79,68.50624999999975
1,80,67.62499999999976
1,81,66.74374999999976
1,82,65.86249999999977
1,83,64.98124999999978
1,84,64.09999999999978
1,85,63.21874999999978
1,86,62.33749999999978
1,87,61.45624999999978
1,88,60.574999999999775
1,89,59.693749999999774
1,90,58.81249999999977
1,91,57.93124999999977
1,92,57.04999999999977
1,93,56.16874999999977
1,94,55.28749999999977
1,95,54.406249999999766
1,96,53.524999999999764
1,97,52.64374999999976
1,98,51.76249999999976
1,99,50.88124999999976
1,100,49.99999999999976
