G,X,Y
1,0,49.99999999999979
1,1,51.049999999999784
1,2,52.09999999999978
1,3,53.14999999999978
1,4,54.199999999999775
1,5,55.24999999999977
1,6,56.29999999999977
1,7,57.34999999999977
1,8,58.399999999999764
1,9,59.44999999999976
1,10,60.49999999999976
1,11,61.549999999999756
1,12,62.59999999999975
1,13,63.64999999999975
1,14,64.69999999999975
1,15,65.74999999999974
1,16,66.79999999999974
1,17,67.84999999999974
1,18,68.89999999999974
1,19,69.94999999999973
1,20,70.99999999999973
1,21,72.04999999999973
1,22,73.09999999999972
1,23,74.14999999999972
1,24,75.19999999999972
1,25,76.24999999999972
1,26,75.19999999999972
1,27,74.14999999999972
1,28,73.09999999999972
1,29,72.04999999999973
1,30,70.99999999999973
1,31,69.94999999999973
1,32,68.89999999999974
1,33,67.84999999999974
1,34,66.79999999999974
1,35,65.74999999999974
1,36,64.69999999999975
1,37,63.64999999999975
1,38,62.59999999999975
1,39,61.549999999999756
1,40,60.49999999999976
1,41,59.44999999999976
1,42,58.399999999999764
1,43,57.34999999999977
1,44,56.29999999999977
1,45,55.24999999999977
1,46,54.199999999999775
1,47,53.14999999999978
1,48,52.09999999999978
1,49,51.049999999999784
1,50,49.99999999999979
1,51,51.049999999999784
1,52,52.09999999999978
1,53,53.14999999999978
1,54,54.199999999999775
1,55,55.24999999999977
1,56,56.29999999999977
1,57,57.34999999999977
1,58,58.399999999999764
1,59,59.44999999999976
1,60,60.49999999999976
1,61,61.549999999999756
1,62,62.59999999999975
1,63,63.64999999999975
1,64,64.69999999999975
1,65,65.74999999999974
1,66,66.79999999999974
1,67,67.84999999999974
1,68,68.89999999999974
1,69,69.94999999999973
1,70,70.99999999999973
1,71,72.04999999999973
1,72,73.09999999999972
1,73,74.14999999999972
1,74,75.19999999999972
1,75,76.24999999999972
1,76,75.19999999999972
1,77,74.14999999999972
1,78,73.09999999999972
1,79,72.04999999999973
1,80,70.99999999999973
1,81,69.94999999999973
1,82,68.89999999999974
1,83,67.84999999999974
1,84,66.79999999999974
1,85,65.74999999999974
1,86,64.69999999999975
1,87,63.64999999999975
1,88,62.59999999999975
1,89,61.549999999999756
1,90,60.49999999999976
1,91,59.44999999999976
1,92,58.399999999999764
1,93,57.34999999999977
1,94,56.29999999999977
1,95,55.24999999999977
1,96,54.199999999999775
1,97,53.14999999999978
1,98,52.09999999999978
1,99,51.049999999999784
1,100,49.99999999999979
