G,X,Y
1,0,49.99999999999996
1,1,50.674999999999955
1,2,51.34999999999995
1,3,52.02499999999995
1,4,52.699999999999946
1,5,53.37499999999994
1,6,54.04999999999994
1,7,54.72499999999994
1,8,55.399999999999935
1,9,56.07499999999993
1,10,56.74999999999993
1,11,57.424999999999926
1,12,58.09999999999992
1,13,58.77499999999992
1,14,59.44999999999992
1,15,60.124999999999915
1,16,60.79999999999991
1,17,61.47499999999991
1,18,62.149999999999906
1,19,62.8249999999999
1,20,63.4999999999999
1,21,64.1749999999999
1,22,64.8499999999999
1,23,65.52499999999989
1,24,66.19999999999989
1,25,66.87499999999989
1,26,66.19999999999989
1,27,65.52499999999989
1,28,64.8499999999999
1,29,64.1749999999999
1,30,63.4999999999999
1,31,62.8249999999999
1,32,62.149999999999906
1,33,61.47499999999991
1,34,60.79999999999991
1,35,60.124999999999915
1,36,59.44999999999992
1,37,58.77499999999992
1,38,58.09999999999992
1,39,57.424999999999926
1,40,56.74999999999993
1,41,56.07499999999993
1,42,55.399999999999935
1,43,54.72499999999994
1,44,54.04999999999994
1,45,53.37499999999994
1,46,52.699999999999946
1,47,52.02499999999995
1,48,51.34999999999995
1,49,50.674999999999955
1,50,49.99999999999996
1,51,50.674999999999955
1,52,51.34999999999995
1,53,52.02499999999995
1,54,52.699999999999946
1,55,53.37499999999994
1,56,54.04999999999994
1,57,54.72499999999994
1,58,55.399999999999935
1,59,56.07499999999993
1,60,56.74999999999993
1,61,57.424999999999926
1,62,58.09999999999992
1,63,58.77499999999992
1,64,59.44999999999992
1,65,60.124999999999915
1,66,60.79999999999991
1,67,61.47499999999991
1,68,62.149999999999906
1,69,62.8249999999999
1,70,63.4999999999999
1,71,64.1749999999999
1,72,64.8499999999999
1,73,65.52499999999989
1,74,66.19999999999989
1,75,66.87499999999989
1,76,66.19999999999989
1,77,65.52499999999989
1,78,64.8499999999999
1,79,64.1749999999999
1,80,63.4999999999999
1,81,62.8249999999999
1,82,62.149999999999906
1,83,61.47499999999991
1,84,60.79999999999991
1,85,60.124999999999915
1,86,59.44999999999992
1,87,58.77499999999992
1,88,58.09999999999992
1,89,57.424999999999926
1,90,56.74999999999993
1,91,56.07499999999993
1,92,55.399999999999935
1,93,54.72499999999994
1,94,54.04999999999994
1,95,53.37499999999994
1,96,52.699999999999946
1,97,52.02499999999995
1,98,51.34999999999995
1,99,50.674999999999955
1,100,49.99999999999996
