G,X,Y
1,0,49.99999999999998
1,1,50.386249999999976
1,2,50.77249999999997
1,3,51.15874999999997
1,4,51.544999999999966
1,5,51.93124999999996
1,6,52.31749999999996
1,7,52.70374999999996
1,8,53.089999999999954
1,9,53.47624999999995
1,10,53.86249999999995
1,11,54.248749999999944
1,12,54.63499999999994
1,13,55.02124999999994
1,14,55.407499999999935
1,15,55.79374999999993
1,16,56.17999999999993
1,17,56.566249999999926
1,18,56.95249999999992
1,19,57.33874999999992
1,20,57.724999999999916
1,21,58.11124999999991
1,22,58.49749999999991
1,23,58.88374999999991
1,24,59.269999999999904
1,25,59.6562499999999
1,26,60.0424999999999
1,27,60.428749999999894
1,28,60.81499999999989
1,29,61.20124999999989
1,30,61.587499999999885
1,31,61.97374999999988
1,32,62.35999999999988
1,33,62.746249999999876
1,34,63.13249999999987
1,35,63.51874999999987
1,36,63.904999999999866
1,37,64.29124999999986
1,38,64.67749999999987
1,39,65.06374999999987
1,40,65.44999999999987
1,41,65.83624999999988
1,42,66.22249999999988
1,43,66.60874999999989
1,44,66.99499999999989
1,45,67.3812499999999
1,46,67.7674999999999
1,47,68.1537499999999
1,48,68.5399999999999
1,49,68.92624999999991
1,50,69.31249999999991
1,51,68.92624999999991
1,52,68.5399999999999
1,53,68.1537499999999
1,54,67.7674999999999
1,55,67.3812499999999
1,56,66.99499999999989
1,57,66.60874999999989
1,58,66.22249999999988
1,59,65.83624999999988
1,60,65.44999999999987
1,61,65.06374999999987
1,62,64.67749999999987
1,63,64.29124999999986
1,64,63.904999999999866
1,65,63.51874999999987
1,66,63.13249999999987
1,67,62.746249999999876
1,68,62.35999999999988
1,69,61.97374999999988
1,70,61.587499999999885
1,71,61.20124999999989
1,72,60.81499999999989
1,73,60.428749999999894
1,74,60.0424999999999
1,75,59.6562499999999
1,76,59.269999999999904
1,77,58.88374999999991
1,78,58.49749999999991
1,79,58.11124999999991
1,80,57.724999999999916
1,81,57.33874999999992
1,82,56.95249999999992
1,83,56.566249999999926
1,84,56.17999999999993
1,85,55.79374999999993
1,86,55.407499999999935
1,87,55.02124999999994
1,88,54.63499999999994
1,89,54.248749999999944
1,90,53.86249999999995
1,91,53.47624999999995
1,92,53.089999999999954
1,93,52.70374999999996
1,94,52.31749999999996
1,95,51.93124999999996
1,96,51.544999999999966
1,97,51.15874999999997
1,98,50.77249999999997
1,99,50.386249999999976
1,100,49.99999999999998
