G,X,Y
1,0,50.0
1,1,48.18125
1,2,46.3625
1,3,44.543749999999996
1,4,42.724999999999994
1,5,40.90624999999999
1,6,39.08749999999999
1,7,37.26874999999999
1,8,35.44999999999999
1,9,33.63124999999999
1,10,31.812499999999986
1,11,29.993749999999984
1,12,28.174999999999983
1,13,26.35624999999998
1,14,24.53749999999998
1,15,22.71874999999998
1,16,20.899999999999977
1,17,19.081249999999976
1,18,17.262499999999974
1,19,15.443749999999975
1,20,13.624999999999975
1,21,11.806249999999975
1,22,9.987499999999976
1,23,8.168749999999976
1,24,6.3499999999999766
1,25,4.531249999999977
1,26,2.712499999999977
1,27,0.8937499999999767
1,28,-0.9250000000000234
1,29,-2.7437500000000234
1,30,-4.562500000000023
1,31,-6.381250000000023
1,32,-8.200000000000022
1,33,-10.018750000000022
1,34,-11.837500000000022
1,35,-13.656250000000021
1,36,-15.475000000000021
1,37,-17.29375000000002
1,38,-19.112500000000022
1,39,-20.931250000000023
1,40,-22.750000000000025
1,41,-24.568750000000026
1,42,-26.387500000000028
1,43,-28.20625000000003
1,44,-30.02500000000003
1,45,-31.843750000000032
1,46,-33.66250000000003
1,47,-35.48125000000003
1,48,-37.30000000000003
1,49,-39.118750000000034
1,50,-40.937500000000036
1,51,-39.118750000000034
1,52,-37.30000000000003
1,53,-35.48125000000003
1,54,-33.66250000000003
1,55,-31.84375000000003
1,56,-30.025000000000027
1,57,-28.206250000000026
1,58,-26.387500000000024
1,59,-24.568750000000023
1,60,-22.75000000000002
1,61,-20.93125000000002
1,62,-19.11250000000002
1,63,-17.293750000000017
1,64,-15.475000000000017
1,65,-13.656250000000018
1,66,-11.837500000000018
1,67,-10.018750000000018
1,68,-8.200000000000019
1,69,-6.381250000000019
1,70,-4.5625000000000195
1,71,-2.7437500000000195
1,72,-0.9250000000000194
1,73,0.8937499999999807
1,74,2.712499999999981
1,75,4.5312499999999805
1,76,6.34999999999998
1,77,8.16874999999998
1,78,9.98749999999998
1,79,11.806249999999979
1,80,13.624999999999979
1,81,15.443749999999978
1,82,17.262499999999978
1,83,19.08124999999998
1,84,20.89999999999998
1,85,22.718749999999982
1,86,24.537499999999984
1,87,26.356249999999985
1,88,28.174999999999986
1,89,29.993749999999988
1,90,31.81249999999999
1,91,33.63124999999999
1,92,35.44999999999999
1,93,37.26874999999999
1,94,39.08749999999999
1,95,40.90624999999999
1,96,42.724999999999994
1,97,44.543749999999996
1,98,46.3625
1,99,48.18125
1,100,50.0
