G,X,Y
1,0,50.0
1,1,48.6125
1,2,47.224999999999994
1,3,45.83749999999999
1,4,44.44999999999999
1,5,43.062499999999986
1,6,41.67499999999998
1,7,40.28749999999998
1,8,38.89999999999998
1,9,37.512499999999974
1,10,36.12499999999997
1,11,34.73749999999997
1,12,33.349999999999966
1,13,31.962499999999967
1,14,30.574999999999967
1,15,29.187499999999968
1,16,27.79999999999997
1,17,26.41249999999997
1,18,25.02499999999997
1,19,23.63749999999997
1,20,22.24999999999997
1,21,20.862499999999972
1,22,19.474999999999973
1,23,18.087499999999974
1,24,16.699999999999974
1,25,15.312499999999975
1,26,13.924999999999976
1,27,12.537499999999977
1,28,11.149999999999977
1,29,9.762499999999978
1,30,8.374999999999979
1,31,6.9874999999999785
1,32,5.599999999999978
1,33,4.212499999999978
1,34,2.824999999999978
1,35,1.4374999999999778
1,36,0.04999999999997762
1,37,-1.3375000000000226
1,38,-2.7250000000000227
1,39,-4.112500000000023
1,40,-5.500000000000023
1,41,-6.887500000000023
1,42,-8.275000000000023
1,43,-9.662500000000023
1,44,-11.050000000000022
1,45,-12.437500000000021
1,46,-13.82500000000002
1,47,-15.21250000000002
1,48,-16.60000000000002
1,49,-17.98750000000002
1,50,-19.375000000000018
1,51,-17.98750000000002
1,52,-16.60000000000002
1,53,-15.21250000000002
1,54,-13.82500000000002
1,55,-12.437500000000021
1,56,-11.050000000000022
1,57,-9.662500000000023
1,58,-8.275000000000023
1,59,-6.887500000000023
1,60,-5.500000000000023
1,61,-4.112500000000023
1,62,-2.7250000000000227
1,63,-1.3375000000000226
1,64,0.04999999999997762
1,65,1.4374999999999778
1,66,2.824999999999978
1,67,4.212499999999978
1,68,5.599999999999978
1,69,6.9874999999999785
1,70,8.374999999999979
1,71,9.762499999999978
1,72,11.149999999999977
1,73,12.537499999999977
1,74,13.924999999999976
1,75,15.312499999999975
1,76,16.699999999999974
1,77,18.087499999999974
1,78,19.474999999999973
1,79,20.862499999999972
1,80,22.24999999999997
1,81,23.63749999999997
1,82,25.02499999999997
1,83,26.41249999999997
1,84,27.79999999999997
1,85,29.187499999999968
1,86,30.574999999999967
1,87,31.962499999999967
1,88,33.349999999999966
1,89,34.73749999999997
1,90,36.12499999999997
1,91,37.512499999999974
1,92,38.89999999999998
1,93,40.28749999999998
1,94,41.67499999999998
1,95,43.062499999999986
1,96,44.44999999999999
1,97,45.83749999999999
1,98,47.224999999999994
1,99,48.6125
1,100,50.0
