G,X,Y
1,0,50.0
1,1,48.30625
1,2,46.6125
1,3,44.918749999999996
1,4,43.224999999999994
1,5,41.53124999999999
1,6,39.83749999999999
1,7,38.14374999999999
1,8,36.44999999999999
1,9,34.75624999999999
1,10,33.062499999999986
1,11,31.368749999999984
1,12,29.674999999999983
1,13,27.98124999999998
1,14,26.28749999999998
1,15,24.59374999999998
1,16,22.899999999999977
1,17,21.206249999999976
1,18,19.512499999999974
1,19,17.818749999999973
1,20,16.12499999999997
1,21,14.431249999999972
1,22,12.737499999999972
1,23,11.043749999999973
1,24,9.349999999999973
1,25,7.6562499999999725
1,26,9.349999999999973
1,27,11.043749999999973
1,28,12.737499999999972
1,29,14.431249999999972
1,30,16.12499999999997
1,31,17.818749999999973
1,32,19.512499999999974
1,33,21.206249999999976
1,34,22.899999999999977
1,35,24.59374999999998
1,36,26.28749999999998
1,37,27.98124999999998
1,38,29.674999999999983
1,39,31.368749999999984
1,40,33.062499999999986
1,41,34.75624999999999
1,42,36.44999999999999
1,43,38.14374999999999
1,44,39.83749999999999
1,45,41.53124999999999
1,46,43.224999999999994
1,47,44.918749999999996
1,48,46.6125
1,49,48.30625
1,50,50.0
1,51,48.30625
1,52,46.6125
1,53,44.918749999999996
1,54,43.224999999999994
1,55,41.53124999999999
1,56,39.83749999999999
1,57,38.14374999999999
1,58,36.44999999999999
1,59,34.75624999999999
1,60,33.062499999999986
1,61,31.368749999999984
1,62,29.674999999999983
1,63,27.98124999999998
1,64,26.28749999999998
1,65,24.59374999999998
1,66,22.899999999999977
1,67,21.206249999999976
1,68,19.512499999999974
1,69,17.818749999999973
1,70,16.12499999999997
1,71,14.431249999999972
1,72,12.737499999999972
1,73,11.043749999999973
1,74,9.349999999999973
1,75,7.6562499999999725
1,76,9.349999999999973
1,77,11.043749999999973
1,78,12.737499999999972
1,79,14.431249999999972
1,80,16.12499999999997
1,81,17.818749999999973
1,82,19.512499999999974
1,83,21.206249999999976
1,84,22.899999999999977
1,85,24.59374999999998
1,86,26.28749999999998
1,87,27.98124999999998
1,88,29.674999999999983
1,89,31.368749999999984
1,90,33.062499999999986
1,91,34.75624999999999
1,92,36.44999999999999
1,93,38.14374999999999
1,94,39.83749999999999
1,95,41.53124999999999
1,96,43.224999999999994
1,97,44.918749999999996
1,98,46.6125
1,99,48.30625
1,100,50.0
