G,X,Y
1,0,49.9999999999997
1,1,51.012499999999704
1,2,52.02499999999971
1,3,53.03749999999971
1,4,54.04999999999971
1,5,55.062499999999716
1,6,56.07499999999972
1,7,57.08749999999972
1,8,58.099999999999724
1,9,59.11249999999973
1,10,60.12499999999973
1,11,61.13749999999973
1,12,62.149999999999736
1,13,63.16249999999974
1,14,64.17499999999974
1,15,65.18749999999974
1,16,66.19999999999975
1,17,67.21249999999975
1,18,68.22499999999975
1,19,69.23749999999976
1,20,70.24999999999976
1,21,71.26249999999976
1,22,72.27499999999976
1,23,73.28749999999977
1,24,74.29999999999977
1,25,75.31249999999977
1,26,76.32499999999978
1,27,77.33749999999978
1,28,78.34999999999978
1,29,79.36249999999978
1,30,80.37499999999979
1,31,81.38749999999979
1,32,82.39999999999979
1,33,83.4124999999998
1,34,84.4249999999998
1,35,85.4374999999998
1,36,86.4499999999998
1,37,87.4624999999998
1,38,88.47499999999981
1,39,89.48749999999981
1,40,90.49999999999982
1,41,91.51249999999982
1,42,92.52499999999982
1,43,93.53749999999982
1,44,94.54999999999983
1,45,95.56249999999983
1,46,96.57499999999983
1,47,97.58749999999984
1,48,98.59999999999984
1,49,99.61249999999984
1,50,100.62499999999984
1,51,99.61249999999984
1,52,98.59999999999984
1,53,97.58749999999984
1,54,96.57499999999983
1,55,95.56249999999983
1,56,94.54999999999983
1,57,93.53749999999982
1,58,92.52499999999982
1,59,91.51249999999982
1,60,90.49999999999982
1,61,89.48749999999981
1,62,88.47499999999981
1,63,87.4624999999998
1,64,86.4499999999998
1,65,85.4374999999998
1,66,84.4249999999998
1,67,83.4124999999998
1,68,82.39999999999979
1,69,81.38749999999979
1,70,80.37499999999979
1,71,79.36249999999978
1,72,78.34999999999978
1,73,77.33749999999978
1,74,76.32499999999978
1,75,75.31249999999977
1,76,74.29999999999977
1,77,73.28749999999977
1,78,72.27499999999976
1,79,71.26249999999976
1,80,70.24999999999976
1,81,69.23749999999976
1,82,68.22499999999975
1,83,67.21249999999975
1,84,66.19999999999975
1,85,65.18749999999974
1,86,64.17499999999974
1,87,63.16249999999974
1,88,62.149999999999736
1,89,61.13749999999973
1,90,60.12499999999973
1,91,59.11249999999973
1,92,58.099999999999724
1,93,57.08749999999972
1,94,56.07499999999972
1,95,55.062499999999716
1,96,54.04999999999971
1,97,53.03749999999971
1,98,52.02499999999971
1,99,51.012499999999704
1,100,49.9999999999997
