G,X,Y
1,0,50.0
1,1,50.2025
1,2,50.405
1,3,50.6075
1,4,50.81
1,5,51.0125
1,6,51.215
1,7,51.417500000000004
1,8,51.620000000000005
1,9,51.822500000000005
1,10,52.025000000000006
1,11,52.227500000000006
1,12,52.43000000000001
1,13,52.63250000000001
1,14,52.83500000000001
1,15,53.03750000000001
1,16,53.24000000000001
1,17,53.44250000000001
1,18,53.64500000000001
1,19,53.84750000000001
1,20,54.05000000000001
1,21,54.25250000000001
1,22,54.45500000000001
1,23,54.65750000000001
1,24,54.860000000000014
1,25,55.062500000000014
1,26,55.265000000000015
1,27,55.467500000000015
1,28,55.670000000000016
1,29,55.87250000000002
1,30,56.07500000000002
1,31,56.27750000000002
1,32,56.48000000000002
1,33,56.68250000000002
1,34,56.88500000000002
1,35,57.08750000000002
1,36,57.29000000000002
1,37,57.49250000000002
1,38,57.69500000000002
1,39,57.89750000000002
1,40,58.10000000000002
1,41,58.30250000000002
1,42,58.505000000000024
1,43,58.707500000000024
1,44,58.910000000000025
1,45,59.112500000000026
1,46,59.315000000000026
1,47,59.51750000000003
1,48,59.72000000000003
1,49,59.92250000000003
1,50,60.12500000000003
1,51,59.92250000000003
1,52,59.72000000000003
1,53,59.51750000000003
1,54,59.315000000000026
1,55,59.112500000000026
1,56,58.910000000000025
1,57,58.707500000000024
1,58,58.505000000000024
1,59,58.30250000000002
1,60,58.10000000000002
1,61,57.89750000000002
1,62,57.69500000000002
1,63,57.49250000000002
1,64,57.29000000000002
1,65,57.08750000000002
1,66,56.88500000000002
1,67,56.68250000000002
1,68,56.48000000000002
1,69,56.27750000000002
1,70,56.07500000000002
1,71,55.87250000000002
1,72,55.670000000000016
1,73,55.467500000000015
1,74,55.265000000000015
1,75,55.062500000000014
1,76,54.860000000000014
1,77,54.65750000000001
1,78,54.45500000000001
1,79,54.25250000000001
1,80,54.05000000000001
1,81,53.84750000000001
1,82,53.64500000000001
1,83,53.44250000000001
1,84,53.24000000000001
1,85,53.03750000000001
1,86,52.83500000000001
1,87,52.63250000000001
1,88,52.43000000000001
1,89,52.227500000000006
1,90,52.025000000000006
1,91,51.822500000000005
1,92,51.620000000000005
1,93,51.417500000000004
1,94,51.215
1,95,51.0125
1,96,50.81
1,97,50.6075
1,98,50.405
1,99,50.2025
1,100,50.0
