G,X,Y
1,0,50.0
1,1,48.35625
1,2,46.712500000000006
1,3,45.06875000000001
1,4,43.42500000000001
1,5,41.781250000000014
1,6,40.13750000000002
1,7,38.49375000000002
1,8,36.85000000000002
1,9,35.206250000000026
1,10,33.56250000000003
1,11,31.918750000000028
1,12,30.275000000000027
1,13,28.631250000000026
1,14,26.987500000000026
1,15,25.343750000000025
1,16,23.700000000000024
1,17,22.056250000000023
1,18,20.412500000000023
1,19,18.768750000000022
1,20,17.12500000000002
1,21,15.48125000000002
1,22,13.83750000000002
1,23,12.19375000000002
1,24,10.550000000000018
1,25,8.906250000000018
1,26,7.262500000000017
1,27,5.618750000000016
1,28,3.975000000000016
1,29,2.331250000000016
1,30,0.6875000000000155
1,31,-0.9562499999999847
1,32,-2.599999999999985
1,33,-4.243749999999985
1,34,-5.887499999999985
1,35,-7.531249999999986
1,36,-9.174999999999986
1,37,-10.818749999999987
1,38,-12.462499999999988
1,39,-14.106249999999989
1,40,-15.74999999999999
1,41,-17.39374999999999
1,42,-19.03749999999999
1,43,-20.68124999999999
1,44,-22.324999999999992
1,45,-23.968749999999993
1,46,-25.612499999999994
1,47,-27.256249999999994
1,48,-28.899999999999995
1,49,-30.543749999999996
1,50,-32.18749999999999
1,51,-30.543749999999992
1,52,-28.89999999999999
1,53,-27.25624999999999
1,54,-25.61249999999999
1,55,-23.96874999999999
1,56,-22.32499999999999
1,57,-20.681249999999988
1,58,-19.037499999999987
1,59,-17.393749999999986
1,60,-15.749999999999986
1,61,-14.106249999999985
1,62,-12.462499999999984
1,63,-10.818749999999984
1,64,-9.174999999999983
1,65,-7.531249999999982
1,66,-5.8874999999999815
1,67,-4.243749999999981
1,68,-2.5999999999999805
1,69,-0.9562499999999803
1,70,0.68750000000002
1,71,2.3312500000000203
1,72,3.9750000000000205
1,73,5.618750000000021
1,74,7.262500000000021
1,75,8.906250000000021
1,76,10.550000000000022
1,77,12.193750000000023
1,78,13.837500000000023
1,79,15.481250000000024
1,80,17.125000000000025
1,81,18.768750000000026
1,82,20.412500000000026
1,83,22.056250000000027
1,84,23.700000000000028
1,85,25.34375000000003
1,86,26.98750000000003
1,87,28.63125000000003
1,88,30.27500000000003
1,89,31.91875000000003
1,90,33.56250000000003
1,91,35.206250000000026
1,92,36.85000000000002
1,93,38.49375000000002
1,94,40.13750000000002
1,95,41.781250000000014
1,96,43.42500000000001
1,97,45.06875000000001
1,98,46.712500000000006
1,99,48.35625
1,100,50.0
