G,X,Y
1,0,50.0
1,1,48.8
1,2,47.599999999999994
1,3,46.39999999999999
1,4,45.19999999999999
1,5,43.999999999999986
1,6,42.79999999999998
1,7,41.59999999999998
1,8,40.39999999999998
1,9,39.199999999999974
1,10,37.99999999999997
1,11,36.79999999999997
1,12,35.599999999999966
1,13,34.39999999999996
1,14,33.19999999999996
1,15,31.99999999999996
1,16,30.79999999999996
1,17,29.599999999999962
1,18,28.399999999999963
1,19,27.199999999999964
1,20,25.999999999999964
1,21,24.799999999999965
1,22,23.599999999999966
1,23,22.399999999999967
1,24,21.199999999999967
1,25,19.999999999999968
1,26,21.199999999999967
1,27,22.399999999999967
1,28,23.599999999999966
1,29,24.799999999999965
1,30,25.999999999999964
1,31,27.199999999999964
1,32,28.399999999999963
1,33,29.599999999999962
1,34,30.79999999999996
1,35,31.99999999999996
1,36,33.19999999999996
1,37,34.39999999999996
1,38,35.599999999999966
1,39,36.79999999999997
1,40,37.99999999999997
1,41,39.199999999999974
1,42,40.39999999999998
1,43,41.59999999999998
1,44,42.79999999999998
1,45,43.999999999999986
1,46,45.19999999999999
1,47,46.39999999999999
1,48,47.599999999999994
1,49,48.8
1,50,50.0
1,51,48.8
1,52,47.599999999999994
1,53,46.39999999999999
1,54,45.19999999999999
1,55,43.999999999999986
1,56,42.79999999999998
1,57,41.59999999999998
1,58,40.39999999999998
1,59,39.199999999999974
1,60,37.99999999999997
1,61,36.79999999999997
1,62,35.599999999999966
1,63,34.39999999999996
1,64,33.19999999999996
1,65,31.99999999999996
1,66,30.79999999999996
1,67,29.599999999999962
1,68,28.399999999999963
1,69,27.199999999999964
1,70,25.999999999999964
1,71,24.799999999999965
1,72,23.599999999999966
1,73,22.399999999999967
1,74,21.199999999999967
1,75,19.999999999999968
1,76,21.199999999999967
1,77,22.399999999999967
1,78,23.599999999999966
1,79,24.799999999999965
1,80,25.999999999999964
1,81,27.199999999999964
1,82,28.399999999999963
1,83,29.599999999999962
1,84,30.79999999999996
1,85,31.99999999999996
1,86,33.19999999999996
1,87,34.39999999999996
1,88,35.599999999999966
1,89,36.79999999999997
1,90,37.99999999999997
1,91,39.199999999999974
1,92,40.39999999999998
1,93,41.59999999999998
1,94,42.79999999999998
1,95,43.999999999999986
1,96,45.19999999999999
1,97,46.39999999999999
1,98,47.599999999999994
1,99,48.8
1,100,50.0
