G,X,Y
1,0,49.99999999999976
1,1,50.90374999999976
1,2,51.80749999999976
1,3,52.711249999999765
1,4,53.61499999999977
1,5,54.51874999999977
1,6,55.42249999999977
1,7,56.326249999999774
1,8,57.22999999999978
1,9,58.13374999999978
1,10,59.03749999999978
1,11,59.94124999999978
1,12,60.844999999999786
1,13,61.74874999999979
1,14,62.65249999999979
1,15,63.55624999999979
1,16,64.4599999999998
1,17,65.3637499999998
1,18,66.2674999999998
1,19,67.1712499999998
1,20,68.0749999999998
1,21,68.9787499999998
1,22,69.88249999999981
1,23,70.78624999999981
1,24,71.68999999999981
1,25,72.59374999999982
1,26,73.49749999999982
1,27,74.40124999999982
1,28,75.30499999999982
1,29,76.20874999999982
1,30,77.11249999999983
1,31,78.01624999999983
1,32,78.91999999999983
1,33,79.82374999999983
1,34,80.72749999999984
1,35,81.63124999999984
1,36,82.53499999999984
1,37,83.43874999999984
1,38,84.34249999999984
1,39,85.24624999999985
1,40,86.14999999999985
1,41,87.05374999999985
1,42,87.95749999999985
1,43,88.86124999999986
1,44,89.76499999999986
1,45,90.66874999999986
1,46,91.57249999999986
1,47,92.47624999999987
1,48,93.37999999999987
1,49,94.28374999999987
1,50,95.18749999999987
1,51,94.28374999999987
1,52,93.37999999999987
1,53,92.47624999999987
1,54,91.57249999999986
1,55,90.66874999999986
1,56,89.76499999999986
1,57,88.86124999999986
1,58,87.95749999999985
1,59,87.05374999999985
1,60,86.14999999999985
1,61,85.24624999999985
1,62,84.34249999999984
1,63,83.43874999999984
1,64,82.53499999999984
1,65,81.63124999999984
1,66,80.72749999999984
1,67,79.82374999999983
1,68,78.91999999999983
1,69,78.01624999999983
1,70,77.11249999999983
1,71,76.20874999999982
1,72,75.30499999999982
1,73,74.40124999999982
1,74,73.49749999999982
1,75,72.59374999999982
1,76,71.68999999999981
1,77,70.78624999999981
1,78,69.88249999999981
1,79,68.9787499999998
1,80,68.0749999999998
1,81,67.1712499999998
1,82,66.2674999999998
1,83,65.3637499999998
1,84,64.4599999999998
1,85,63.55624999999979
1,86,62.65249999999979
1,87,61.74874999999979
1,88,60.844999999999786
1,89,59.94124999999978
1,90,59.03749999999978
1,91,58.13374999999978
1,92,57.22999999999978
1,93,56.326249999999774
1,94,55.42249999999977
1,95,54.51874999999977
1,96,53.61499999999977
1,97,52.711249999999765
1,98,51.80749999999976
1,99,50.90374999999976
1,100,49.99999999999976
