G,X,Y
1,0,49.999999999999844
1,1,50.73124999999985
1,2,51.46249999999985
1,3,52.19374999999985
1,4,52.924999999999855
1,5,53.65624999999986
1,6,54.38749999999986
1,7,55.118749999999864
1,8,55.849999999999866
1,9,56.58124999999987
1,10,57.31249999999987
1,11,58.043749999999875
1,12,58.77499999999988
1,13,59.50624999999988
1,14,60.23749999999988
1,15,60.968749999999886
1,16,61.69999999999989
1,17,62.43124999999989
1,18,63.162499999999895
1,19,63.8937499999999
1,20,64.6249999999999
1,21,65.3562499999999
1,22,66.0874999999999
1,23,66.81874999999991
1,24,67.54999999999991
1,25,68.28124999999991
1,26,69.01249999999992
1,27,69.74374999999992
1,28,70.47499999999992
1,29,71.20624999999993
1,30,71.93749999999993
1,31,72.66874999999993
1,32,73.39999999999993
1,33,74.13124999999994
1,34,74.86249999999994
1,35,75.59374999999994
1,36,76.32499999999995
1,37,77.05624999999995
1,38,77.78749999999995
1,39,78.51874999999995
1,40,79.24999999999996
1,41,79.98124999999996
1,42,80.71249999999996
1,43,81.44374999999997
1,44,82.17499999999997
1,45,82.90624999999997
1,46,83.63749999999997
1,47,84.36874999999998
1,48,85.09999999999998
1,49,85.83124999999998
1,50,86.56249999999999
1,51,85.83124999999998
1,52,85.09999999999998
1,53,84.36874999999998
1,54,83.63749999999997
1,55,82.90624999999997
1,56,82.17499999999997
1,57,81.44374999999997
1,58,80.71249999999996
1,59,79.98124999999996
1,60,79.24999999999996
1,61,78.51874999999995
1,62,77.78749999999995
1,63,77.05624999999995
1,64,76.32499999999995
1,65,75.59374999999994
1,66,74.86249999999994
1,67,74.13124999999994
1,68,73.39999999999993
1,69,72.66874999999993
1,70,71.93749999999993
1,71,71.20624999999993
1,72,70.47499999999992
1,73,69.74374999999992
1,74,69.01249999999992
1,75,68.28124999999991
1,76,67.54999999999991
1,77,66.81874999999991
1,78,66.0874999999999
1,79,65.3562499999999
1,80,64.6249999999999
1,81,63.8937499999999
1,82,63.162499999999895
1,83,62.43124999999989
1,84,61.69999999999989
1,85,60.968749999999886
1,86,60.23749999999988
1,87,59.50624999999988
1,88,58.77499999999988
1,89,58.043749999999875
1,90,57.31249999999987
1,91,56.58124999999987
1,92,55.849999999999866
1,93,55.118749999999864
1,94,54.38749999999986
1,95,53.65624999999986
1,96,52.924999999999855
1,97,52.19374999999985
1,98,51.46249999999985
1,99,50.73124999999985
1,100,49.999999999999844
