G,X,Y
1,0,50.0
1,1,49.55625
1,2,49.1125
1,3,48.668749999999996
1,4,48.224999999999994
1,5,47.78124999999999
1,6,47.33749999999999
1,7,46.89374999999999
1,8,46.44999999999999
1,9,46.00624999999999
1,10,45.562499999999986
1,11,45.118749999999984
1,12,44.67499999999998
1,13,44.23124999999998
1,14,43.78749999999998
1,15,43.34374999999998
1,16,42.89999999999998
1,17,42.456249999999976
1,18,42.012499999999974
1,19,41.56874999999997
1,20,41.12499999999997
1,21,40.68124999999997
1,22,40.23749999999997
1,23,39.79374999999997
1,24,39.349999999999966
1,25,38.906249999999964
1,26,38.46249999999996
1,27,38.01874999999996
1,28,37.57499999999996
1,29,37.13124999999996
1,30,36.68749999999996
1,31,36.243749999999956
1,32,35.799999999999955
1,33,35.35624999999995
1,34,34.91249999999995
1,35,34.46874999999995
1,36,34.02499999999995
1,37,33.58124999999995
1,38,33.137499999999946
1,39,32.693749999999945
1,40,32.24999999999994
1,41,31.80624999999994
1,42,31.36249999999994
1,43,30.91874999999994
1,44,30.474999999999937
1,45,30.031249999999936
1,46,29.587499999999935
1,47,29.143749999999933
1,48,28.699999999999932
1,49,28.25624999999993
1,50,27.81249999999993
1,51,28.25624999999993
1,52,28.699999999999932
1,53,29.143749999999933
1,54,29.587499999999935
1,55,30.031249999999936
1,56,30.474999999999937
1,57,30.91874999999994
1,58,31.36249999999994
1,59,31.80624999999994
1,60,32.24999999999994
1,61,32.693749999999945
1,62,33.137499999999946
1,63,33.58124999999995
1,64,34.02499999999995
1,65,34.46874999999995
1,66,34.91249999999995
1,67,35.35624999999995
1,68,35.799999999999955
1,69,36.243749999999956
1,70,36.68749999999996
1,71,37.13124999999996
1,72,37.57499999999996
1,73,38.01874999999996
1,74,38.46249999999996
1,75,38.906249999999964
1,76,39.349999999999966
1,77,39.79374999999997
1,78,40.23749999999997
1,79,40.68124999999997
1,80,41.12499999999997
1,81,41.56874999999997
1,82,42.012499999999974
1,83,42.456249999999976
1,84,42.89999999999998
1,85,43.34374999999998
1,86,43.78749999999998
1,87,44.23124999999998
1,88,44.67499999999998
1,89,45.118749999999984
1,90,45.562499999999986
1,91,46.00624999999999
1,92,46.44999999999999
1,93,46.89374999999999
1,94,47.33749999999999
1,95,47.78124999999999
1,96,48.224999999999994
1,97,48.668749999999996
1,98,49.1125
1,99,49.55625
1,100,50.0
