G,X,Y
1,0,49.999999999999744
1,1,50.95624999999974
1,2,51.91249999999974
1,3,52.868749999999736
1,4,53.82499999999973
1,5,54.78124999999973
1,6,55.73749999999973
1,7,56.693749999999724
1,8,57.64999999999972
1,9,58.60624999999972
1,10,59.562499999999716
1,11,60.51874999999971
1,12,61.47499999999971
1,13,62.43124999999971
1,14,63.387499999999704
1,15,64.3437499999997
1,16,65.2999999999997
1,17,66.2562499999997
1,18,67.2124999999997
1,19,68.16874999999969
1,20,69.12499999999969
1,21,70.08124999999968
1,22,71.03749999999968
1,23,71.99374999999968
1,24,72.94999999999968
1,25,73.90624999999967
1,26,74.86249999999967
1,27,75.81874999999967
1,28,76.77499999999966
1,29,77.73124999999966
1,30,78.68749999999966
1,31,79.64374999999966
1,32,80.59999999999965
1,33,81.55624999999965
1,34,82.51249999999965
1,35,83.46874999999964
1,36,84.42499999999964
1,37,85.38124999999964
1,38,86.33749999999964
1,39,87.29374999999963
1,40,88.24999999999963
1,41,89.20624999999963
1,42,90.16249999999962
1,43,91.11874999999962
1,44,92.07499999999962
1,45,93.03124999999962
1,46,93.98749999999961
1,47,94.94374999999961
1,48,95.89999999999961
1,49,96.8562499999996
1,50,97.8124999999996
1,51,96.8562499999996
1,52,95.89999999999961
1,53,94.94374999999961
1,54,93.98749999999961
1,55,93.03124999999962
1,56,92.07499999999962
1,57,91.11874999999962
1,58,90.16249999999962
1,59,89.20624999999963
1,60,88.24999999999963
1,61,87.29374999999963
1,62,86.33749999999964
1,63,85.38124999999964
1,64,84.42499999999964
1,65,83.46874999999964
1,66,82.51249999999965
1,67,81.55624999999965
1,68,80.59999999999965
1,69,79.64374999999966
1,70,78.68749999999966
1,71,77.73124999999966
1,72,76.77499999999966
1,73,75.81874999999967
1,74,74.86249999999967
1,75,73.90624999999967
1,76,72.94999999999968
1,77,71.99374999999968
1,78,71.03749999999968
1,79,70.08124999999968
1,80,69.12499999999969
1,81,68.16874999999969
1,82,67.2124999999997
1,83,66.2562499999997
1,84,65.2999999999997
1,85,64.3437499999997
1,86,63.387499999999704
1,87,62.43124999999971
1,88,61.47499999999971
1,89,60.51874999999971
1,90,59.562499999999716
1,91,58.60624999999972
1,92,57.64999999999972
1,93,56.693749999999724
1,94,55.73749999999973
1,95,54.78124999999973
1,96,53.82499999999973
1,97,52.868749999999736
1,98,51.91249999999974
1,99,50.95624999999974
1,100,49.999999999999744
