G,X,Y
1,0,49.99999999999997
1,1,50.40124999999997
1,2,50.80249999999997
1,3,51.203749999999964
1,4,51.60499999999996
1,5,52.00624999999996
1,6,52.407499999999956
1,7,52.808749999999954
1,8,53.20999999999995
1,9,53.61124999999995
1,10,54.012499999999946
1,11,54.41374999999994
1,12,54.81499999999994
1,13,55.21624999999994
1,14,55.617499999999936
1,15,56.01874999999993
1,16,56.41999999999993
1,17,56.82124999999993
1,18,57.222499999999926
1,19,57.62374999999992
1,20,58.02499999999992
1,21,58.42624999999992
1,22,58.827499999999915
1,23,59.22874999999991
1,24,59.62999999999991
1,25,60.03124999999991
1,26,60.432499999999905
1,27,60.8337499999999
1,28,61.2349999999999
1,29,61.6362499999999
1,30,62.037499999999895
1,31,62.43874999999989
1,32,62.83999999999989
1,33,63.24124999999989
1,34,63.642499999999885
1,35,64.04374999999989
1,36,64.4449999999999
1,37,64.8462499999999
1,38,65.2474999999999
1,39,65.64874999999991
1,40,66.04999999999991
1,41,66.45124999999992
1,42,66.85249999999992
1,43,67.25374999999993
1,44,67.65499999999993
1,45,68.05624999999993
1,46,68.45749999999994
1,47,68.85874999999994
1,48,69.25999999999995
1,49,69.66124999999995
1,50,70.06249999999996
1,51,69.66124999999995
1,52,69.25999999999995
1,53,68.85874999999994
1,54,68.45749999999994
1,55,68.05624999999993
1,56,67.65499999999993
1,57,67.25374999999993
1,58,66.85249999999992
1,59,66.45124999999992
1,60,66.04999999999991
1,61,65.64874999999991
1,62,65.2474999999999
1,63,64.8462499999999
1,64,64.4449999999999
1,65,64.04374999999989
1,66,63.64249999999989
1,67,63.241249999999894
1,68,62.8399999999999
1,69,62.4387499999999
1,70,62.0374999999999
1,71,61.636249999999905
1,72,61.23499999999991
1,73,60.83374999999991
1,74,60.43249999999991
1,75,60.031249999999915
1,76,59.62999999999992
1,77,59.22874999999992
1,78,58.82749999999992
1,79,58.426249999999925
1,80,58.02499999999993
1,81,57.62374999999993
1,82,57.22249999999993
1,83,56.821249999999935
1,84,56.41999999999994
1,85,56.01874999999994
1,86,55.61749999999994
1,87,55.216249999999945
1,88,54.81499999999995
1,89,54.41374999999995
1,90,54.01249999999995
1,91,53.611249999999956
1,92,53.20999999999996
1,93,52.80874999999996
1,94,52.40749999999996
1,95,52.006249999999966
1,96,51.60499999999997
1,97,51.20374999999997
1,98,50.802499999999974
1,99,50.401249999999976
1,100,49.99999999999998
