G,X,Y
1,0,50.0
1,1,49.4625
1,2,48.925
1,3,48.387499999999996
1,4,47.849999999999994
1,5,47.31249999999999
1,6,46.77499999999999
1,7,46.23749999999999
1,8,45.69999999999999
1,9,45.16249999999999
1,10,44.624999999999986
1,11,44.087499999999984
1,12,43.54999999999998
1,13,43.01249999999998
1,14,42.47499999999998
1,15,41.93749999999998
1,16,41.39999999999998
1,17,40.862499999999976
1,18,40.324999999999974
1,19,39.78749999999997
1,20,39.24999999999997
1,21,38.71249999999997
1,22,38.17499999999997
1,23,37.63749999999997
1,24,37.099999999999966
1,25,36.562499999999964
1,26,36.02499999999996
1,27,35.48749999999996
1,28,34.94999999999996
1,29,34.41249999999996
1,30,33.87499999999996
1,31,33.337499999999956
1,32,32.799999999999955
1,33,32.26249999999995
1,34,31.72499999999995
1,35,31.18749999999995
1,36,30.64999999999995
1,37,30.112499999999947
1,38,29.574999999999946
1,39,29.037499999999945
1,40,28.499999999999943
1,41,27.96249999999994
1,42,27.42499999999994
1,43,26.88749999999994
1,44,26.349999999999937
1,45,25.812499999999936
1,46,25.274999999999935
1,47,24.737499999999933
1,48,24.199999999999932
1,49,23.66249999999993
1,50,23.12499999999993
1,51,23.66249999999993
1,52,24.199999999999932
1,53,24.737499999999933
1,54,25.274999999999935
1,55,25.812499999999936
1,56,26.349999999999937
1,57,26.88749999999994
1,58,27.42499999999994
1,59,27.96249999999994
1,60,28.499999999999943
1,61,29.037499999999945
1,62,29.574999999999946
1,63,30.112499999999947
1,64,30.64999999999995
1,65,31.18749999999995
1,66,31.72499999999995
1,67,32.26249999999995
1,68,32.799999999999955
1,69,33.337499999999956
1,70,33.87499999999996
1,71,34.41249999999996
1,72,34.94999999999996
1,73,35.48749999999996
1,74,36.02499999999996
1,75,36.562499999999964
1,76,37.099999999999966
1,77,37.63749999999997
1,78,38.17499999999997
1,79,38.71249999999997
1,80,39.24999999999997
1,81,39.78749999999997
1,82,40.324999999999974
1,83,40.862499999999976
1,84,41.39999999999998
1,85,41.93749999999998
1,86,42.47499999999998
1,87,43.01249999999998
1,88,43.54999999999998
1,89,44.087499999999984
1,90,44.624999999999986
1,91,45.16249999999999
1,92,45.69999999999999
1,93,46.23749999999999
1,94,46.77499999999999
1,95,47.31249999999999
1,96,47.849999999999994
1,97,48.387499999999996
1,98,48.925
1,99,49.4625
1,100,50.0
