G,X,Y
1,0,49.999999999999844
1,1,50.888749999999845
1,2,51.77749999999985
1,3,52.66624999999985
1,4,53.55499999999985
1,5,54.44374999999985
1,6,55.332499999999854
1,7,56.221249999999856
1,8,57.10999999999986
1,9,57.99874999999986
1,10,58.88749999999986
1,11,59.77624999999986
1,12,60.664999999999864
1,13,61.553749999999866
1,14,62.44249999999987
1,15,63.33124999999987
1,16,64.21999999999987
1,17,65.10874999999987
1,18,65.99749999999987
1,19,66.88624999999988
1,20,67.77499999999988
1,21,68.66374999999988
1,22,69.55249999999988
1,23,70.44124999999988
1,24,71.32999999999988
1,25,72.21874999999989
1,26,71.32999999999988
1,27,70.44124999999988
1,28,69.55249999999988
1,29,68.66374999999988
1,30,67.77499999999988
1,31,66.88624999999988
1,32,65.99749999999987
1,33,65.10874999999987
1,34,64.21999999999987
1,35,63.33124999999987
1,36,62.44249999999987
1,37,61.553749999999866
1,38,60.664999999999864
1,39,59.77624999999986
1,40,58.88749999999986
1,41,57.99874999999986
1,42,57.10999999999986
1,43,56.221249999999856
1,44,55.332499999999854
1,45,54.44374999999985
1,46,53.55499999999985
1,47,52.66624999999985
1,48,51.77749999999985
1,49,50.888749999999845
1,50,49.999999999999844
1,51,50.888749999999845
1,52,51.77749999999985
1,53,52.66624999999985
1,54,53.55499999999985
1,55,54.44374999999985
1,56,55.332499999999854
1,57,56.221249999999856
1,58,57.10999999999986
1,59,57.99874999999986
1,60,58.88749999999986
1,61,59.77624999999986
1,62,60.664999999999864
1,63,61.553749999999866
1,64,62.44249999999987
1,65,63.33124999999987
1,66,64.21999999999987
1,67,65.10874999999987
1,68,65.99749999999987
1,69,66.88624999999988
1,70,67.77499999999988
1,71,68.66374999999988
1,72,69.55249999999988
1,73,70.44124999999988
1,74,71.32999999999988
1,75,72.21874999999989
1,76,71.32999999999988
1,77,70.44124999999988
1,78,69.55249999999988
1,79,68.66374999999988
1,80,67.77499999999988
1,81,66.88624999999988
1,82,65.99749999999987
1,83,65.10874999999987
1,84,64.21999999999987
1,85,63.33124999999987
1,86,62.44249999999987
1,87,61.553749999999866
1,88,60.664999999999864
1,89,59.77624999999986
1,90,58.88749999999986
1,91,57.99874999999986
1,92,57.10999999999986
1,93,56.221249999999856
1,94,55.332499999999854
1,95,54.44374999999985
1,96,53.55499999999985
1,97,52.66624999999985
1,98,51.77749999999985
1,99,50.888749999999845
1,100,49.999999999999844
