G,X,Y
1,0,49.999999999999815
1,1,50.772499999999816
1,2,51.54499999999982
1,3,52.31749999999982
1,4,53.08999999999982
1,5,53.86249999999982
1,6,54.63499999999982
1,7,55.40749999999982
1,8,56.17999999999982
1,9,56.95249999999982
1,10,57.724999999999824
1,11,58.497499999999825
1,12,59.269999999999825
1,13,60.042499999999826
1,14,60.81499999999983
1,15,61.58749999999983
1,16,62.35999999999983
1,17,63.13249999999983
1,18,63.90499999999983
1,19,64.67749999999982
1,20,65.44999999999982
1,21,66.22249999999981
1,22,66.9949999999998
1,23,67.7674999999998
1,24,68.5399999999998
1,25,69.31249999999979
1,26,70.08499999999978
1,27,70.85749999999977
1,28,71.62999999999977
1,29,72.40249999999976
1,30,73.17499999999976
1,31,73.94749999999975
1,32,74.71999999999974
1,33,75.49249999999974
1,34,76.26499999999973
1,35,77.03749999999972
1,36,77.80999999999972
1,37,78.58249999999971
1,38,79.3549999999997
1,39,80.1274999999997
1,40,80.8999999999997
1,41,81.67249999999969
1,42,82.44499999999968
1,43,83.21749999999967
1,44,83.98999999999967
1,45,84.76249999999966
1,46,85.53499999999966
1,47,86.30749999999965
1,48,87.07999999999964
1,49,87.85249999999964
1,50,88.62499999999963
1,51,87.85249999999964
1,52,87.07999999999964
1,53,86.30749999999965
1,54,85.53499999999966
1,55,84.76249999999966
1,56,83.98999999999967
1,57,83.21749999999967
1,58,82.44499999999968
1,59,81.67249999999969
1,60,80.8999999999997
1,61,80.1274999999997
1,62,79.3549999999997
1,63,78.58249999999971
1,64,77.80999999999972
1,65,77.03749999999972
1,66,76.26499999999973
1,67,75.49249999999974
1,68,74.71999999999974
1,69,73.94749999999975
1,70,73.17499999999976
1,71,72.40249999999976
1,72,71.62999999999977
1,73,70.85749999999977
1,74,70.08499999999978
1,75,69.31249999999979
1,76,68.5399999999998
1,77,67.7674999999998
1,78,66.9949999999998
1,79,66.22249999999981
1,80,65.44999999999982
1,81,64.67749999999982
1,82,63.90499999999982
1,83,63.13249999999982
1,84,62.35999999999982
1,85,61.58749999999982
1,86,60.81499999999982
1,87,60.04249999999982
1,88,59.26999999999982
1,89,58.49749999999982
1,90,57.72499999999982
1,91,56.952499999999816
1,92,56.179999999999815
1,93,55.407499999999814
1,94,54.63499999999981
1,95,53.86249999999981
1,96,53.08999999999981
1,97,52.31749999999981
1,98,51.54499999999981
1,99,50.77249999999981
1,100,49.99999999999981
