G,X,Y
1,0,50.0
1,1,48.74375
1,2,47.4875
1,3,46.231249999999996
1,4,44.974999999999994
1,5,43.71874999999999
1,6,42.46249999999999
1,7,41.20624999999999
1,8,39.94999999999999
1,9,38.69374999999999
1,10,37.437499999999986
1,11,36.181249999999984
1,12,34.92499999999998
1,13,33.66874999999998
1,14,32.41249999999998
1,15,31.15624999999998
1,16,29.899999999999977
1,17,28.643749999999976
1,18,27.387499999999974
1,19,26.131249999999973
1,20,24.87499999999997
1,21,23.61874999999997
1,22,22.36249999999997
1,23,21.106249999999967
1,24,19.849999999999966
1,25,18.593749999999964
1,26,19.849999999999966
1,27,21.106249999999967
1,28,22.36249999999997
1,29,23.61874999999997
1,30,24.87499999999997
1,31,26.131249999999973
1,32,27.387499999999974
1,33,28.643749999999976
1,34,29.899999999999977
1,35,31.15624999999998
1,36,32.41249999999998
1,37,33.66874999999998
1,38,34.92499999999998
1,39,36.181249999999984
1,40,37.437499999999986
1,41,38.69374999999999
1,42,39.94999999999999
1,43,41.20624999999999
1,44,42.46249999999999
1,45,43.71874999999999
1,46,44.974999999999994
1,47,46.231249999999996
1,48,47.4875
1,49,48.74375
1,50,50.0
1,51,48.74375
1,52,47.4875
1,53,46.231249999999996
1,54,44.974999999999994
1,55,43.71874999999999
1,56,42.46249999999999
1,57,41.20624999999999
1,58,39.94999999999999
1,59,38.69374999999999
1,60,37.437499999999986
1,61,36.181249999999984
1,62,34.92499999999998
1,63,33.66874999999998
1,64,32.41249999999998
1,65,31.15624999999998
1,66,29.899999999999977
1,67,28.643749999999976
1,68,27.387499999999974
1,69,26.131249999999973
1,70,24.87499999999997
1,71,23.61874999999997
1,72,22.36249999999997
1,73,21.106249999999967
1,74,19.849999999999966
1,75,18.593749999999964
1,76,19.849999999999966
1,77,21.106249999999967
1,78,22.36249999999997
1,79,23.61874999999997
1,80,24.87499999999997
1,81,26.131249999999973
1,82,27.387499999999974
1,83,28.643749999999976
1,84,29.899999999999977
1,85,31.15624999999998
1,86,32.41249999999998
1,87,33.66874999999998
1,88,34.92499999999998
1,89,36.181249999999984
1,90,37.437499999999986
1,91,38.69374999999999
1,92,39.94999999999999
1,93,41.20624999999999
1,94,42.46249999999999
1,95,43.71874999999999
1,96,44.974999999999994
1,97,46.231249999999996
1,98,47.4875
1,99,48.74375
1,100,50.0
