G,X,Y
1,0,50.0
1,1,50.01125
1,2,50.022499999999994
1,3,50.03374999999999
1,4,50.04499999999999
1,5,50.056249999999984
1,6,50.06749999999998
1,7,50.07874999999998
1,8,50.089999999999975
1,9,50.10124999999997
1,10,50.11249999999997
1,11,50.123749999999966
1,12,50.13499999999996
1,13,50.14624999999996
1,14,50.157499999999956
1,15,50.16874999999995
1,16,50.17999999999995
1,17,50.19124999999995
1,18,50.202499999999944
1,19,50.21374999999994
1,20,50.22499999999994
1,21,50.236249999999934
1,22,50.24749999999993
1,23,50.25874999999993
1,24,50.269999999999925
1,25,50.28124999999992
1,26,50.269999999999925
1,27,50.25874999999993
1,28,50.24749999999993
1,29,50.236249999999934
1,30,50.22499999999994
1,31,50.21374999999994
1,32,50.202499999999944
1,33,50.19124999999995
1,34,50.17999999999995
1,35,50.16874999999995
1,36,50.157499999999956
1,37,50.14624999999996
1,38,50.13499999999996
1,39,50.123749999999966
1,40,50.11249999999997
1,41,50.10124999999997
1,42,50.089999999999975
1,43,50.07874999999998
1,44,50.06749999999998
1,45,50.056249999999984
1,46,50.04499999999999
1,47,50.03374999999999
1,48,50.022499999999994
1,49,50.01125
1,50,50.0
1,51,50.01125
1,52,50.022499999999994
1,53,50.03374999999999
1,54,50.04499999999999
1,55,50.056249999999984
1,56,50.06749999999998
1,57,50.07874999999998
1,58,50.089999999999975
1,59,50.10124999999997
1,60,50.11249999999997
1,61,50.123749999999966
1,62,50.13499999999996
1,63,50.14624999999996
1,64,50.157499999999956
1,65,50.16874999999995
1,66,50.17999999999995
1,67,50.19124999999995
1,68,50.202499999999944
1,69,50.21374999999994
1,70,50.22499999999994
1,71,50.236249999999934
1,72,50.24749999999993
1,73,50.25874999999993
1,74,50.269999999999925
1,75,50.28124999999992
1,76,50.269999999999925
1,77,50.25874999999993
1,78,50.24749999999993
1,79,50.236249999999934
1,80,50.22499999999994
1,81,50.21374999999994
1,82,50.202499999999944
1,83,50.19124999999995
1,84,50.17999999999995
1,85,50.16874999999995
1,86,50.157499999999956
1,87,50.14624999999996
1,88,50.13499999999996
1,89,50.123749999999966
1,90,50.11249999999997
1,91,50.10124999999997
1,92,50.089999999999975
1,93,50.07874999999998
1,94,50.06749999999998
1,95,50.056249999999984
1,96,50.04499999999999
1,97,50.03374999999999
1,98,50.022499999999994
1,99,50.01125
1,100,50.0
