G,X,Y
1,0,50.0
1,1,48.6125
1,2,47.224999999999994
1,3,45.83749999999999
1,4,44.44999999999999
1,5,43.062499999999986
1,6,41.67499999999998
1,7,40.28749999999998
1,8,38.89999999999998
1,9,37.512499999999974
1,10,36.12499999999997
1,11,34.73749999999997
1,12,33.349999999999966
1,13,31.962499999999967
1,14,30.574999999999967
1,15,29.187499999999968
1,16,27.79999999999997
1,17,26.41249999999997
1,18,25.02499999999997
1,19,23.63749999999997
1,20,22.24999999999997
1,21,20.862499999999972
1,22,19.474999999999973
1,23,18.087499999999974
1,24,16.699999999999974
1,25,15.312499999999975
1,26,16.699999999999974
1,27,18.087499999999974
1,28,19.474999999999973
1,29,20.862499999999972
1,30,22.24999999999997
1,31,23.63749999999997
1,32,25.02499999999997
1,33,26.41249999999997
1,34,27.79999999999997
1,35,29.187499999999968
1,36,30.574999999999967
1,37,31.962499999999967
1,38,33.349999999999966
1,39,34.73749999999997
1,40,36.12499999999997
1,41,37.512499999999974
1,42,38.89999999999998
1,43,40.28749999999998
1,44,41.67499999999998
1,45,43.062499999999986
1,46,44.44999999999999
1,47,45.83749999999999
1,48,47.224999999999994
1,49,48.6125
1,50,50.0
1,51,48.6125
1,52,47.224999999999994
1,53,45.83749999999999
1,54,44.44999999999999
1,55,43.062499999999986
1,56,41.67499999999998
1,57,40.28749999999998
1,58,38.89999999999998
1,59,37.512499999999974
1,60,36.12499999999997
1,61,34.73749999999997
1,62,33.349999999999966
1,63,31.962499999999967
1,64,30.574999999999967
1,65,29.187499999999968
1,66,27.79999999999997
1,67,26.41249999999997
1,68,25.02499999999997
1,69,23.63749999999997
1,70,22.24999999999997
1,71,20.862499999999972
1,72,19.474999999999973
1,73,18.087499999999974
1,74,16.699999999999974
1,75,15.312499999999975
1,76,16.699999999999974
1,77,18.087499999999974
1,78,19.474999999999973
1,79,20.862499999999972
1,80,22.24999999999997
1,81,23.63749999999997
1,82,25.02499999999997
1,83,26.41249999999997
1,84,27.79999999999997
1,85,29.187499999999968
1,86,30.574999999999967
1,87,31.962499999999967
1,88,33.349999999999966
1,89,34.73749999999997
1,90,36.12499999999997
1,91,37.512499999999974
1,92,38.89999999999998
1,93,40.28749999999998
1,94,41.67499999999998
1,95,43.062499999999986
1,96,44.44999999999999
1,97,45.83749999999999
1,98,47.224999999999994
1,99,48.6125
1,100,50.0
