G,X,Y
1,0,50.0
1,1,49.38125
1,2,48.7625
1,3,48.143750000000004
1,4,47.525000000000006
1,5,46.90625000000001
1,6,46.28750000000001
1,7,45.66875000000001
1,8,45.05000000000001
1,9,44.43125000000001
1,10,43.812500000000014
1,11,43.193750000000016
1,12,42.57500000000002
1,13,41.95625000000002
1,14,41.33750000000002
1,15,40.71875000000002
1,16,40.10000000000002
1,17,39.481250000000024
1,18,38.862500000000026
1,19,38.24375000000003
1,20,37.62500000000003
1,21,37.00625000000003
1,22,36.38750000000003
1,23,35.76875000000003
1,24,35.150000000000034
1,25,34.531250000000036
1,26,35.150000000000034
1,27,35.76875000000003
1,28,36.38750000000003
1,29,37.00625000000003
1,30,37.62500000000003
1,31,38.24375000000003
1,32,38.862500000000026
1,33,39.481250000000024
1,34,40.10000000000002
1,35,40.71875000000002
1,36,41.33750000000002
1,37,41.95625000000002
1,38,42.57500000000002
1,39,43.193750000000016
1,40,43.812500000000014
1,41,44.43125000000001
1,42,45.05000000000001
1,43,45.66875000000001
1,44,46.28750000000001
1,45,46.90625000000001
1,46,47.525000000000006
1,47,48.143750000000004
1,48,48.7625
1,49,49.38125
1,50,50.0
1,51,49.38125
1,52,48.7625
1,53,48.143750000000004
1,54,47.525000000000006
1,55,46.90625000000001
1,56,46.28750000000001
1,57,45.66875000000001
1,58,45.05000000000001
1,59,44.43125000000001
1,60,43.812500000000014
1,61,43.193750000000016
1,62,42.57500000000002
1,63,41.95625000000002
1,64,41.33750000000002
1,65,40.71875000000002
1,66,40.10000000000002
1,67,39.481250000000024
1,68,38.862500000000026
1,69,38.24375000000003
1,70,37.62500000000003
1,71,37.00625000000003
1,72,36.38750000000003
1,73,35.76875000000003
1,74,35.150000000000034
1,75,34.531250000000036
1,76,35.150000000000034
1,77,35.76875000000003
1,78,36.38750000000003
1,79,37.00625000000003
1,80,37.62500000000003
1,81,38.24375000000003
1,82,38.862500000000026
1,83,39.481250000000024
1,84,40.10000000000002
1,85,40.71875000000002
1,86,41.33750000000002
1,87,41.95625000000002
1,88,42.57500000000002
1,89,43.193750000000016
1,90,43.812500000000014
1,91,44.43125000000001
1,92,45.05000000000001
1,93,45.66875000000001
1,94,46.28750000000001
1,95,46.90625000000001
1,96,47.525000000000006
1,97,48.143750000000004
1,98,48.7625
1,99,49.38125
1,100,50.0
